game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,14.022973830375731,5.8553901319943735,11.4536275881375,-3.659985063136757,2230
2,10,3,2,9.877144729465948,2.4865567221539013,7.235405560083333,-2.495705823034426,2230
1,100,3,2,7.379279869803991,13.52795803088652,-5.757244971353846,4.093441506095596,2230
2,11,3,2,5.870415245597087,10.105960831076436,1.928592761920833,0.654278822807345,2230
2,12,3,2,7.77081931235202,8.554564076140865,1.7656983854666668,0.0970232262961957,2230
2,13,3,2,10.832016806268982,10.987254929388708,7.531247176262499,-2.134852889033443,2230
1,14,3,2,5.645857348557872,12.226342484437396,-5.422574712846667,4.53607655617914,2230
2,15,3,2,10.024527372017522,7.391384382251425,5.452094755604168,-2.5346176478291293,2230
2,16,3,2,5.520841152718986,6.687132123819038,0.8161003593666667,2.017242931340897,2230
2,17,3,2,6.401374729610527,10.481765978522423,2.4187580566916664,0.2795711622460566,2230
1,18,3,2,3.8980207979309145,6.200666610657578,-5.130875599595455,6.602800204600353,2230
2,19,3,2,4.3821353524327975,6.084300321067626,0.023562317908333,3.6676396984836495,2230
2,2,3,2,6.739848401788617,9.023633611694509,0.519577692933333,0.895936123161036,2230
2,20,3,2,5.886116506426059,5.443672723989452,1.5080840647125004,1.6478259300056253,2230
1,21,3,2,5.994515289067829,9.645762687311422,-7.780011745777778,7.0201691914846105,2230
1,22,3,2,10.397523175183863,13.732706242066216,-8.657416070014287,5.623317271038874,2230
1,23,3,2,7.55866099278898,7.765550220137554,-15.2378003421,12.528185016562606,2230
2,24,3,2,10.086720618083268,4.53747298084953,6.540876819675,-2.303332798928809,2230
2,25,3,2,7.287996623447504,9.05391537755282,1.5205965421916667,0.5294220806498673,2230
2,26,3,2,10.738674758872742,5.56916929957201,5.991129653270833,-1.926288393227063,2230
2,27,3,2,5.919618478242554,5.771629873581108,0.7339789920375,2.403570803820682,2230
2,28,3,2,10.673324608474354,6.910832352776217,5.541646193558333,-2.613034923376716,2230
2,29,3,2,9.355796594356685,4.673098167653863,6.464110376125,-1.6046318442523386,2230
2,3,3,2,6.0464077646759575,8.677602158313439,1.1888382820166663,2.252748840843567,2230
2,30,3,2,6.021181167115778,6.890724441655309,2.4381862588625,1.0298569571084892,2230
1,31,3,2,5.66884321943257,6.531128874149275,-54.6484601976,44.82382523966682,2230
1,32,3,2,5.663035224554086,10.2658924567621,-6.860248607355556,7.316718362599356,2230
2,33,3,2,7.894785552694695,3.9481629613361537,3.666028114445833,-0.3713654090723848,2230
2,34,3,2,5.402096912523675,6.607186937135765,-0.3348543243875004,3.386498662862838,2230
2,35,3,2,9.316432733224572,6.372469260171601,5.116095725925,-1.4438877999109458,2230
1,36,3,2,4.278617656149116,5.74923675122808,-28.3491760735,23.04054691183404,2230
1,37,3,2,5.580802712182897,8.805028876018577,-19.353284872266663,17.161669892623152,2230
2,38,3,2,8.940511013593486,7.509337247397966,5.241327253154167,-1.552740299379453,2230
2,39,3,2,11.388803678741429,9.018300234035127,7.6920443854,-3.1112426166252765,2230
1,4,3,2,4.772375303411851,8.600300041735288,-12.91176386868,10.299519823836164,2230
1,40,3,2,5.91933377493517,8.937038576946263,-8.874216739685716,6.012584629792516,2230
2,41,3,2,6.587570866697818,8.30635201297717,-0.4107167592875,1.115359243016611,2230
2,42,3,2,4.749600027590069,6.682974905717635,1.2325212345749998,2.333619988515553,2230
2,43,3,2,8.849834300969784,5.2115426189229686,6.050614219541667,-1.2830946128499885,2230
2,44,3,2,14.286285633619466,5.044939575038744,11.721913372391668,-4.511462322320969,2230
1,45,3,2,4.094935303675932,4.357510794346731,-20.540383498,16.2074291146259,2230
1,46,3,2,7.794600859569885,11.747360952661804,-8.691358171344445,5.641550273495539,2230
2,47,3,2,8.459281417817984,7.656005418148669,1.5432742337458334,-1.1023880514415576,2230
2,48,3,2,7.847721128623796,6.00360040224362,4.9869326646416665,-0.8845049719798341,2230
2,49,3,2,9.486742474999994,7.482324674686562,6.472806068741666,-2.1381947863054687,2230
2,5,3,2,4.511087454608289,5.603580805791556,0.7647584489583332,3.329528599505398,2230
2,50,3,2,6.396752992756992,7.781321801824219,1.2214793682791667,1.090065610055334,2230
1,51,3,2,4.806089029515704,4.381341277572723,-4.908094972805882,5.902060483696003,2230
2,52,3,2,13.998280663708153,4.460470912327391,11.590567295854166,-3.615524692061593,2230
2,53,3,2,6.857892180937811,5.837811653493056,3.040013160433333,0.0177885007536009,2230
1,54,3,2,7.070416175537774,5.875075496242975,-2.5560515691,2.292264288358348,2230
2,55,3,2,6.916698777201762,7.891839644280286,3.162736168491667,-0.2606677499545866,2230
2,56,3,2,11.39640114788009,11.838384653482096,2.19896037335,-2.255914423086413,2230
2,57,3,2,11.44101641734477,5.037209491725819,9.134406222270831,-2.4260560146531667,2230
2,58,3,2,11.251628796860109,6.448235540657351,6.6369002672125,-2.8532836003918844,2230
2,59,3,2,10.895449910935298,8.388383081163262,6.441030973587499,-2.6017583330820497,2230
2,6,3,2,7.850142823039306,5.826471283026993,3.152251525954167,-1.4092495402596892,2230
1,60,3,2,5.35166841164091,5.720443484850096,-11.859384079040002,9.612459073270031,2230
2,61,3,2,6.653007007479707,5.498441622929691,0.783705836975,0.9835019054961256,2230
