game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.682615533002246,6.890883399920363,2.4790133734375,1.4105622111904446,230
2,10,3,2,8.183094845260136,10.435603275328496,2.133375992870833,-0.1681385684766512,230
1,100,3,2,5.991496450412723,6.327374415159194,-6.81601597933,6.659144426557665,230
2,11,3,2,7.890017060531985,8.489103640205064,1.5707736050416663,-0.2650367652862381,230
2,12,3,2,7.701838904608195,4.699505309628187,2.366166914370833,0.7035923814957372,230
2,13,3,2,7.892965235962779,5.376826615847274,4.0305598996125,-0.9284966445615104,230
1,14,3,2,6.125788193302092,9.861883361813668,-2.088512415615,2.7065690866777885,230
1,15,3,2,6.685467384854889,7.505213985150873,-8.3617314439375,5.871246145979496,230
2,16,3,2,11.1460600687191,6.272093349400227,7.686507785658333,-2.561774045946063,230
1,17,3,2,5.74630302130922,10.610789205039724,-6.995133991872728,6.058951742750196,230
2,18,3,2,5.325027254990226,7.031212602411984,0.5078036757166665,1.125707851661938,230
2,19,3,2,7.106390942904535,10.868680477315712,2.859328347541666,0.2311606587327841,230
2,2,3,2,5.966373410854939,11.530437635944107,0.2665622215833331,2.282240296719653,230
2,20,3,2,5.696463463973359,8.01819585659978,2.4081904503125,0.3086373055897924,230
2,21,3,2,6.489739405190317,4.075420404416226,2.2945970419375,0.9626928606684318,230
2,22,3,2,8.276596562540508,5.186527369032265,4.2605757833416655,-1.0694142709804388,230
2,23,3,2,8.309798108014833,12.53173419629407,2.902810692345833,-1.2258658712201824,230
2,24,3,2,10.619288373734506,6.949837240496751,5.865732730195833,-2.553474461367329,230
1,25,3,2,7.229684161365912,11.138349506924545,-2.40442566494,2.0639743464517317,230
1,26,3,2,8.776097008242726,9.397737118277089,-12.4055127159,9.538604111279266,230
2,27,3,2,7.200201201764,8.559337881951663,1.4387913449708332,0.1668957505499049,230
1,28,3,2,6.217162729359057,6.224076927486586,-3.091954924723077,4.417312440460463,230
2,29,3,2,7.931552761237543,8.899918802051916,1.0537275445,-0.1032866424362424,230
