game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.604378270711034,5.350948554592958,4.742054825579166,-0.5075480090951792,1240
2,10,3,2,12.44739974350893,7.369326266526271,9.680314061416668,-3.204440134292593,1240
2,100,3,2,8.005791317961988,9.457716093480734,1.0809013503333336,-0.1980486090269615,1240
1,11,3,2,4.844367784054526,5.359091946058756,-4.424911761027778,5.675840196566827,1240
2,12,3,2,8.445787382690511,8.511616354181594,3.3429981742833337,-1.0167720325352283,1240
2,13,3,2,11.87049772230752,4.142421657105573,9.044663560908331,-2.915234541153726,1240
1,14,3,2,6.363549051493325,11.919787030574104,-5.960952739541668,5.934058004294381,1240
1,15,3,2,6.448415818479964,5.596117893728309,-4.327439223163637,4.145888299801814,1240
2,16,3,2,5.173293339407847,6.068270560952274,1.4535139350749997,2.0162328111782464,1240
2,17,3,2,7.628992615017085,6.650594869469711,2.128120199408333,-0.1175068742948079,1240
2,18,3,2,12.90403193874799,5.94883761739145,10.6615230172375,-3.381655218306906,1240
2,19,3,2,5.652857693937404,7.432501444601439,0.3618288971666664,1.980826105296365,1240
2,2,3,2,8.320918814941704,8.667941846203968,3.808978235620833,-1.3456679034485584,1240
2,20,3,2,9.434697147856845,4.8206967407223145,5.546418250629166,-1.8476597869897085,1240
2,21,3,2,7.353559579235153,6.00463344274408,0.6754236684833336,0.0867793789981287,1240
1,22,3,2,3.694237012997191,5.659965779910859,-28.3491760735,21.04435543372907,1240
1,23,3,2,4.456438958950994,6.68465843842649,-54.6484601976,41.2953009586673,1240
2,24,3,2,5.131460581743661,6.060930735476131,2.1192077263666667,1.301469559126623,1240
2,25,3,2,8.368261273067802,6.306719435019681,4.312479324879167,-0.5694536655596237,1240
2,26,3,2,10.841886493414142,3.8446105638427146,7.0091535970333325,-2.398274302681949,1240
1,27,3,2,4.74689900865857,7.0286387802672765,-7.22674064528,6.869653549465764,1240
2,28,3,2,5.1940567389609145,9.285062448954692,1.4336686383875,2.6710171640579823,1240
2,29,3,2,8.272356092643486,9.878779139976295,0.6502957444083332,0.4068415612940943,1240
1,3,3,2,7.757844639167365,5.257211234332477,-6.506878841254546,4.681809656460716,1240
2,30,3,2,5.138915871893581,6.281244863552028,0.9918483867875,2.6803418593383643,1240
2,31,3,2,6.922826903294291,9.76468056214144,2.6206006315625,-0.392446942330404,1240
2,32,3,2,8.316945329384609,3.2856022717979783,5.671370127658332,-1.2143314033235233,1240
2,33,3,2,8.17621529803939,10.066524563835817,4.5596242322875,-1.208260355169127,1240
2,34,3,2,7.533735213716848,9.56127566406098,0.6777042464916666,0.5940563673784373,1240
2,35,3,2,5.299190230308012,4.575680369963443,0.3439066554999999,2.2342627484954662,1240
2,36,3,2,6.9100359877200646,7.284027313534469,0.9734144991708332,0.8394552883999239,1240
1,37,3,2,8.530546970338996,8.958158203910667,-1.3157639484,2.1635029990877115,1240
2,38,3,2,8.338082012054455,6.582731308404102,4.360100268654167,-1.598165350532553,1240
1,39,3,2,6.06326325611279,3.9339301351756575,-3.3587176707411763,3.977697395236967,1240
2,4,3,2,5.046392927914665,4.333001380196348,1.6133257280208335,1.608964688481546,1240
2,40,3,2,10.50957849054766,5.265026674212567,7.311285169633334,-2.464464938114536,1240
2,41,3,2,10.011067495377176,3.0985218088360824,6.984481470325,-2.2572733821468307,1240
2,42,3,2,10.045368471511402,6.967152069783867,4.2536511063875,-1.860775928879636,1240
2,43,3,2,7.177367984286042,6.72218753003029,3.9137418091,-0.846418462820365,1240
2,44,3,2,6.927882770189274,6.716711582441687,1.4734157086208333,0.8419881770424675,1240
2,45,3,2,10.357507325475764,6.97603784653473,3.9561417706666666,-1.901061933607491,1240
2,46,3,2,8.696716600897064,9.986379808332329,1.1478687297541663,-0.4109747280128397,1240
2,47,3,2,6.309021857746678,4.475293745547952,2.5737832099125004,1.1142826131829575,1240
2,48,3,2,5.4950485496152055,6.731775704519575,2.310341028795833,1.4763324796494253,1240
2,49,3,2,7.273185948424768,11.971301944503532,0.826152170025,0.9296311910220224,1240
2,5,3,2,4.744266985921594,9.744872377426452,0.3297827761166667,2.4574992798082964,1240
2,50,3,2,6.361410777498123,6.592495261239754,2.6809511508375,1.4783918388873625,1240
1,51,3,2,4.681787005729087,7.022680508593631,-54.6484601976,41.26979763316543,1240
1,52,3,2,5.631338268970583,8.318447184218181,-4.271156405105001,4.364020549882412,1240
1,53,3,2,4.300622595359816,6.977706433861663,-4.191142359735294,6.511038129487819,1240
2,54,3,2,9.15244360279837,7.398809129856488,3.7660705501375,-1.2906489974373738,1240
2,55,3,2,10.625238721095448,3.2176174330506693,8.067411747533333,-2.5175051342651664,1240
2,56,3,2,10.45929766766772,6.6066520439623,6.913158801333334,-2.104328421981908,1240
1,57,3,2,6.281456224243945,6.43176028136789,-7.564368853688888,6.181668210425212,1240
1,58,3,2,4.284460996771676,6.2766441762281575,-15.797419657225,11.205964846404818,1240
2,59,3,2,5.869956779677647,10.265352074015798,0.3448048317708334,2.760838268272238,1240
2,6,3,2,9.066847217757694,6.264014154817258,4.322462876479166,-1.961409250310841,1240
1,60,3,2,5.278595172383535,9.518719932730642,-5.642090263366666,5.392923773831761,1240
2,61,3,2,9.340728161723945,7.88644018215837,3.8078992767958337,-2.0747301823047333,1240
2,62,3,2,7.7356367322029564,8.678680415043855,1.433673668991667,0.2685139100376634,1240
1,63,3,2,4.794828741895115,7.674131662291935,-11.10017884135,8.411252132088562,1240
2,64,3,2,8.369793299207254,3.5644792325253274,3.919260903816667,-0.9987124569408692,1240
2,65,3,2,6.535910744280353,8.393513012695223,0.9822524337083332,1.6742649280745374,1240
1,66,3,2,6.68649813767042,7.845457754301016,-5.025050212852941,3.583743157433132,1240
2,67,3,2,6.929309666054704,8.451819795690705,1.1777767841416666,1.2220243287643395,1240
1,68,3,2,7.462311597817195,9.53940126643772,-6.410584272,4.655396691754977,1240
2,69,3,2,9.325924419068846,4.5633512127163725,4.374784717729167,-1.253236071467828,1240
1,7,3,2,5.54289261166739,7.5986987101625,-4.8970820585374994,5.4638087644776885,1240
2,70,3,2,6.550579692306589,10.375988988002796,0.753355700695833,0.9469731421136146,1240
1,71,3,2,5.769380915585484,6.410566027319881,-3.62730729005,4.309004416209889,1240
2,72,3,2,13.121023407438846,5.6562245010916286,9.5190802103625,-3.827519915434781,1240
2,73,3,2,10.515604550669307,10.872093606773824,6.454669966120833,-2.266026703393375,1240
2,74,3,2,5.745072432347541,8.079906327078449,0.7738450943,1.7374891743005003,1240
2,75,3,2,4.82129337824662,4.258072348205062,1.0343555906000004,2.205269171327029,1240
2,76,3,2,5.882881589148627,9.058958894605697,1.9287556535416668,1.2095239119054852,1240
2,77,3,2,7.06000069961608,7.008835874082007,2.102939166483333,-0.2392836302943356,1240
2,78,3,2,9.152405516522151,10.007053969253844,3.772410944516667,-1.2534408808997335,1240
2,79,3,2,8.130555202880384,4.492483561931215,4.886834402725,-0.9152897623328444,1240
2,8,3,2,5.732919125304666,6.633931523673804,0.5791711741708333,2.3373748671159964,1240
2,80,3,2,5.873672643449233,6.260667308899175,1.4997282034291668,0.5989075620488125,1240
2,81,3,2,9.303184251840989,3.427383516325202,6.452115518399999,-2.127868615048376,1240
2,82,3,2,5.785670686101312,5.052418291081062,0.6751926284791668,1.1500127774405626,1240
1,83,3,2,7.636469948368605,4.234508281761243,-0.7128835414545456,2.5421544107738883,1240
2,84,3,2,6.101473501461417,4.752196223797884,2.7887533810916665,0.3379270588658529,1240
2,85,3,2,14.66104617530866,5.391885549518068,13.0295289939,-4.281998991628761,1240
2,86,3,2,5.32685381773384,8.391100136923285,1.1519344108666665,1.5991719770386112,1240
2,87,3,2,7.348796712258612,7.979623764571966,1.6905681939166666,-0.2210465924841162,1240
2,88,3,2,8.62546465149476,5.81271134842824,4.341390863004167,-0.8156156233500186,1240
1,89,3,2,5.646652691276904,5.8864860154638485,-3.4167002444210524,4.347598420070168,1240
2,9,3,2,7.812685071538688,10.011641100890422,0.8244237695499997,0.5819473339232483,1240
2,90,3,2,7.203648034264188,8.57776805979197,2.3266693032791665,-0.8725566793508609,1240
2,91,3,2,8.704807958868512,10.755775833885068,1.4229311665791666,0.2020304079864661,1240
2,92,3,2,6.489218293685575,6.468092175992031,0.3791755669291665,1.679818287950312,1240
2,93,3,2,7.58233725463973,6.591361209196205,0.9618306307291664,-0.0508179704197219,1240
2,94,3,2,7.358327131607271,7.332950853314302,4.0496618196375005,-0.2994847689680666,1240
2,95,3,2,10.726074294635154,6.372110660879986,7.387103554212499,-2.7535452274204397,1240
2,96,3,2,9.074144463311404,7.747027556787063,5.651677350320834,-2.282414643234282,1240
1,97,3,2,6.018656482975167,7.134201891482412,-7.862281242944444,7.576726554534328,1240
2,98,3,2,7.287098368788977,4.558103315719429,3.2836146074916672,-0.3544641358635553,1240
2,99,3,2,11.58085156739822,7.02802566052375,8.179312085987501,-3.117272288554073,1240
