game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.4752573304307117,4.330231647939507,-9.966679707014285,10.911585770818082,460
2,10,2,3,8.120414450900485,11.757977185563249,3.2897563882541667,-1.0556706668662397,460
2,100,2,3,13.47073856759142,11.820975240154114,9.1587685939375,-3.469606220904064,460
1,11,2,3,7.301080200373454,9.333793459306268,-8.4190307938125,5.943901865794678,460
2,12,2,3,8.289455796740283,13.27911646122532,3.971167148195833,-1.0370161354774174,460
2,13,2,3,4.23297367475639,5.952518858906863,0.4775573306749998,3.0136392443320976,460
2,14,2,3,6.733357931322895,8.32181822183309,0.7932002142958332,0.8874442012101648,460
2,15,2,3,10.61867205088802,7.542211365222123,8.0532404416125,-2.4239964436874453,460
1,16,2,3,6.126484693335301,12.950215272762632,-3.4116415199454546,4.098199410565809,460
2,17,2,3,10.652373809714138,3.877812779440146,7.419456588445833,-2.5810034319655792,460
2,18,2,3,6.7553425021286495,5.845497188712568,3.628419262220833,-0.4162588322575981,460
2,19,2,3,9.74773034748389,12.274918338646074,2.3746505816208336,-1.3824680434317946,460
2,2,2,3,11.092685240638724,4.897143654248036,1.8332729560041667,-2.857312149161297,460
2,20,2,3,6.839605593506961,6.592355207590724,3.843252376454167,-0.4821562360665587,460
1,21,2,3,9.30101711975024,7.448041158021265,-3.8566296103,1.492157301805353,460
2,22,2,3,10.371245520063008,5.514455140041334,6.842410940395833,-2.453037633743141,460
1,23,2,3,5.703593913982528,5.682273289977158,-7.858604065862501,5.982535699570002,460
2,24,2,3,13.18625651050182,2.7834699161514656,10.295049221404168,-3.165350028241155,460
1,25,2,3,5.143512360813961,9.41822304188818,-7.479984115880001,6.777023293834985,460
1,26,2,3,7.589520556906579,12.833816947054586,-2.124055486526316,2.359376595951359,460
2,27,2,3,10.35178413114796,6.881707943151995,4.841354862379167,-2.2380852458076688,460
2,28,2,3,8.376978402887417,9.49646335879562,5.561840020112499,-1.88918584463262,460
2,29,2,3,12.871107120510464,8.922630024974737,7.290944590416667,-3.313099585116913,460
2,3,2,3,6.048614584533191,7.994570429587657,0.8449918964333332,1.3125619207780248,460
2,30,2,3,7.944845306005909,4.302308252216908,3.092235651562499,-0.5130719629766411,460
2,31,2,3,10.301284087057086,8.742577581753338,4.796365413070833,-1.4204542134366214,460
2,32,2,3,6.224308969442959,5.51260842350158,1.5186979967083332,1.4560131034288275,460
2,33,2,3,7.493572726796252,8.125475270999459,0.2217379476375001,0.5115009125464968,460
2,34,2,3,10.750003432277971,10.656114460577074,4.839612209225,-2.723940251852221,460
2,35,2,3,10.27986433666914,10.654389259706656,6.6863265818,-1.8457584930938984,460
2,36,2,3,10.97237072545968,7.586869242845644,6.380221946520833,-2.390776192197875,460
2,37,2,3,10.785632592091313,4.821623814247094,5.655386226441666,-2.332051223368809,460
2,38,2,3,9.577574611405652,7.994639489023846,4.671571283479167,-1.5367211606756424,460
2,39,2,3,10.414516294222487,6.257161796448561,5.188594965395834,-2.106692739176965,460
2,4,2,3,8.147917832468513,10.962299695836686,0.5491310191166664,0.0715430286241062,460
2,40,2,3,10.841703481378778,10.699989755158684,5.593965025437499,-2.1362752862739565,460
2,41,2,3,9.074011079488344,8.726728484917667,4.113744759866667,-0.5122923061984751,460
2,42,2,3,6.942098855948495,9.831636665765677,2.0437144469166664,0.9592094608431824,460
1,43,2,3,4.453795152241359,6.410152281546777,-28.4863451482,26.739711839953937,460
2,44,2,3,6.138135044209652,10.59291876216097,0.7326744428291668,0.7859359458093017,460
2,45,2,3,9.211179240509898,7.3365197273711,4.203423687666667,-0.9711996332719852,460
2,46,2,3,12.418873801268449,10.021782835518602,8.024282615033334,-3.258535175530496,460
2,47,2,3,8.554172431578172,7.8886928391155,2.858802112858333,-0.0509616013548518,460
2,48,2,3,9.166101639599743,9.537607524751586,5.226301302416667,-1.400447662533451,460
2,49,2,3,7.347725426857139,7.994708396540953,1.5961152277708333,0.4011889943455477,460
2,5,2,3,8.103990019058456,3.5601698909160056,3.140223998525,-1.0361533164876693,460
2,50,2,3,6.370158643832504,9.83533174355644,1.9414434377541667,1.09385096534005,460
2,51,2,3,6.585423991608349,4.552566684603174,1.820004764825,-0.3866223783177573,460
2,52,2,3,8.788047693488837,8.443174051557827,0.2505528125791667,-0.5230684360060545,460
2,53,2,3,10.35694720422378,6.344839847486656,7.030213129704168,-2.090923820143856,460
2,54,2,3,11.402421198539097,6.60051165557379,6.7778685504,-2.835529772483769,460
2,55,2,3,6.760021188678294,6.401205908000269,0.4974265012125002,0.6409252619517618,460
2,56,2,3,6.334193137776318,8.73767339399724,0.7283352776749998,1.3448459607098362,460
2,57,2,3,7.050564007289964,12.046833771841603,3.062694835666667,-0.3004796345151441,460
2,58,2,3,10.292907305608836,10.671785784174054,3.0818071980500004,-2.0798215612616127,460
2,59,2,3,7.628714969637579,11.427341816177073,4.0127792735125,-0.5016433884171597,460
1,6,2,3,5.5051194666644685,2.6678252463281296,-3.919715311183333,5.833433284490869,460
1,60,2,3,7.151592807150917,7.7695902112181265,-29.0674026729,24.419810236004118,460
2,61,2,3,8.61575571393742,8.193430546200842,3.1869070399375,-0.9417150175082142,460
2,62,2,3,8.584563091792253,11.783590083158112,2.1626863608125,-0.3750226789812845,460
1,63,2,3,5.3812528124094845,4.864961531768213,-3.671901467404762,4.061917294590984,460
2,64,2,3,11.283173693786608,5.022435102732504,6.985613856883333,-2.783384056129307,460
2,65,2,3,13.39692008702484,2.9937830107148358,10.179087074579169,-3.411278153076521,460
