game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.89839909501188,9.047926781320744,-0.1140738004041668,-1.7702168984768374,510
2,10,2,3,7.063069559873255,4.842338655669909,0.1477960428541666,0.0242395226748945,510
1,100,2,3,6.762328269328742,10.31232092815106,-12.00004231265,9.485358323519272,510
2,11,2,3,8.335566937797644,11.594860068428565,3.6457155016416665,-1.1068806210100126,510
2,12,2,3,9.2416465792279,5.811376776247532,1.6662384121249998,-1.4480496001859624,510
2,13,2,3,10.393603113603744,8.128181890982475,5.032051542041667,-2.2027322712601296,510
2,14,2,3,10.504804621809011,6.640706619712833,1.1912521550458337,-1.8916517181088397,510
2,15,2,3,7.700993147277567,5.688904102739116,-0.7768838031208335,-0.5568832408963206,510
2,16,2,3,11.403082767426444,6.936759396248767,1.9189167356708328,-2.9161915390087003,510
2,17,2,3,9.727688830691031,6.1974208822757975,1.4612280459291669,-1.1064369001355585,510
2,18,2,3,8.208528826783771,6.9577096922573,3.884412287958334,-0.8121162703902454,510
2,19,2,3,8.71785694841289,7.2977340267087,-1.2763791310291663,-0.9952954051121612,510
2,2,2,3,11.277691842147968,8.584004307523044,5.38286791015,-2.3881444128261986,510
2,20,2,3,5.414199469669235,4.379771151724085,0.672025889575,2.421785476873828,510
1,21,2,3,3.5599747735897567,4.033587282591675,-10.15963690137143,8.655675942331765,510
2,22,2,3,5.2619897953055625,5.1616187947490415,-0.781395485975,1.446289630750816,510
2,23,2,3,9.48753512651482,3.577027897174121,4.360604333195833,-1.923825941277715,510
1,24,2,3,3.6181435633701753,5.856958648134289,-7.443636887409091,8.564169360097118,510
2,25,2,3,6.451249176421466,8.754512607246376,-2.2345848213041664,1.119720411255571,510
1,26,2,3,6.674724654252154,7.482288508755687,-9.72154786165,6.99606777571805,510
1,27,2,3,7.250033275698502,7.123086208639824,-3.7220181659333336,3.084816311208176,510
2,28,2,3,5.299178105488631,6.192073559424586,-1.0034045836833332,2.0006120055338994,510
1,29,2,3,4.275881300042624,5.0138718258280575,-28.0049813337,22.764479563416167,510
1,3,2,3,7.502849628853874,11.73890540494021,-20.15301181486667,14.543368721673756,510
2,30,2,3,8.262217645206444,5.415100801985869,1.8305863956208333,-1.727654387641261,510
2,31,2,3,5.896370996843673,5.8563269212602185,-1.4734377095541664,1.4497699507823334,510
2,32,2,3,9.109687808203065,7.749873087820325,2.953843569104167,-0.9086082457178222,510
2,33,2,3,8.772884615980646,14.506332521326058,4.113091089891667,-1.7499872571355712,510
2,34,2,3,8.74854417780559,7.559917107210435,4.242316636858334,-1.617433612787637,510
2,35,2,3,9.08181416462767,10.650615039796524,-5.187475237075,0.5348269851080157,510
1,36,2,3,5.752514016433355,4.741713370741435,-5.298371126747619,4.281914654931205,510
2,37,2,3,5.12565513992157,8.653038645492343,-1.4750758146375,2.3819920193092465,510
1,38,2,3,7.353910074698016,12.047161391452349,-13.10278174554,8.950383261814128,510
2,39,2,3,5.625406319409966,6.387141178276533,1.629325935370833,1.1017497274757495,510
2,4,2,3,7.374426403196232,7.741829587287637,0.0097724976833332,0.5776719723533345,510
2,40,2,3,6.723474686768423,7.1737380553512695,2.0671657771375,-0.4643882181968782,510
2,41,2,3,7.148134197404789,7.85838170469465,2.4564852172125,-0.1853604013471916,510
