game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.589728382690907,4.773321157369368,-0.8821568276708333,1.0479594236356669,1170
2,10,2,3,6.040208402743603,11.034528557593404,-1.1941916224833335,2.4195157451550693,1170
2,100,2,3,5.80387767569047,8.22606779438727,-3.035847246195833,2.4419336370043623,1170
2,11,2,3,12.011838324161252,9.538643901856906,7.034961034970833,-2.913945179312432,1170
2,12,2,3,6.535638728575577,5.193323699381336,-0.6065177386333334,0.963161369166034,1170
2,13,2,3,8.932845225934088,4.496225610072366,4.1658484714625,-1.5133646217100196,1170
1,14,2,3,7.2546724891579455,6.372758756795802,-7.838707196600001,4.48797305183834,1170
2,15,2,3,7.297743081485769,8.87238597618012,0.2069543693083334,-0.3891818692665598,1170
2,16,2,3,7.589027039208048,10.94280085159717,1.0924795182291664,-0.1948538880087327,1170
2,17,2,3,8.85326085561977,9.87796286503005,-3.4638230021875,-0.3089297628467081,1170
1,18,2,3,8.07841758341371,12.086466237023847,-29.0674026729,22.713478103082792,1170
2,19,2,3,6.410932136326445,6.80241758594896,2.752274099833334,0.4545688930969266,1170
2,2,2,3,10.060483860068,5.478896906721393,5.180340594408333,-1.8078538603877163,1170
2,20,2,3,9.01876113870552,7.22592607955237,1.7578526013875002,-0.6523037748634327,1170
2,21,2,3,8.46427616265076,6.890931029438352,3.058722285525,-1.1413137031467522,1170
2,22,2,3,8.233669051971086,7.870387150530225,3.817924896700001,-0.7590051766889326,1170
2,23,2,3,7.29774817186111,5.622051702205362,-1.6645148707916666,-0.2397760794196556,1170
2,24,2,3,10.195134941965664,10.745656730684194,0.0892055422041665,-1.9424190602807376,1170
2,25,2,3,8.561364163576405,10.686324067565913,2.3402173786541667,-0.9441189411353886,1170
2,26,2,3,6.35911294621003,7.312625359491452,0.5622336308333334,0.5391249174503495,1170
2,27,2,3,7.477222476720438,9.379188756719978,-0.7054673874958332,-0.4834938877939524,1170
2,28,2,3,5.566818248844573,9.141103777355651,-1.572552979320833,0.8978464976370422,1170
2,29,2,3,10.033186914739408,5.941867353124278,3.5151770376416667,-2.066725702530371,1170
2,3,2,3,6.960955295298241,9.19270852560104,0.8777635682916664,0.3160843679467335,1170
1,30,2,3,7.58895647810561,8.415670516404777,-8.592089729475001,6.830592024755669,1170
2,31,2,3,10.19504114379089,4.8401080956161815,6.376728016441668,-2.3372938696722083,1170
2,32,2,3,8.071776132136558,11.69258855100009,4.441166190016667,-1.3967626224350005,1170
2,33,2,3,8.889576934477281,9.787912759253867,0.1469688563666666,-0.0720406051610161,1170
2,34,2,3,8.759069888618976,8.52315108663266,4.573523568766667,-1.658656943232284,1170
2,35,2,3,6.84597793361408,13.063872452303272,-2.2363038245375004,0.5085939820903078,1170
2,36,2,3,7.6738391324626205,7.642604265355399,-0.0087900858916665,-0.1988017238962088,1170
2,37,2,3,8.730215986226495,3.6025930832400683,2.771375084166667,-1.3232224906587764,1170
2,38,2,3,4.956377245873121,5.534289443345787,-2.64266033735,2.754252075868292,1170
2,39,2,3,12.420512241108296,5.063220835312538,4.675348859724999,-2.808092646178159,1170
2,4,2,3,5.841614604172224,4.388535914212659,-0.7638346397875,0.6401469752021999,1170
2,40,2,3,8.26381914713136,7.203503684080512,2.1960150914750005,-0.7542533956916783,1170
2,41,2,3,6.534299860420933,7.747327709756683,-3.03474716925,1.413096190624145,1170
2,42,2,3,5.710254865675871,7.741026337119567,0.7476380652416664,1.8381429681551624,1170
2,43,2,3,5.6417318021646,8.171909754571713,-0.9045216795125,0.8129605879611052,1170
1,44,2,3,7.465603698621929,7.915262119728726,-8.00650898264,6.338813539424704,1170
2,45,2,3,10.071748770930943,9.482061453499089,5.450150032212501,-1.8960947541744089,1170
1,46,2,3,6.457698472869113,6.7805619124611285,-8.94541200134,5.85228102267822,1170
2,47,2,3,7.964150171870472,5.03905298600666,3.6128517014416666,-0.3106834221032156,1170
2,48,2,3,7.3221946377874305,12.395383258616322,2.4794535250125,-0.0991604889753764,1170
2,49,2,3,8.46411021045183,5.224224493739696,3.446249366583333,-1.2139789493168391,1170
1,5,2,3,2.730507985776144,3.048780614433768,-13.486345148200002,13.973710414643056,1170
2,50,2,3,6.9539355995886,7.326634608299372,-1.5836665649,0.4001087635142397,1170
2,51,2,3,4.908454711688028,7.127119728352432,-1.9833059729625,1.8338256358403644,1170
2,52,2,3,9.872956849820088,6.290482185544202,2.731563916645833,-1.5868775928329828,1170
2,53,2,3,8.509321261379402,8.706024995138037,0.5521877548625002,-0.3389064651638012,1170
2,54,2,3,4.40863074640957,6.98828256880124,-0.2561755542083331,3.2515453562361567,1170
2,55,2,3,3.750007108666375,4.365614163269076,-0.0821908656416667,3.977291631555834,1170
2,56,2,3,7.827869804757693,9.871475716095285,0.1345859188916667,0.2357206221721536,1170
1,57,2,3,5.310238320743722,8.088541880868009,-10.228403160585714,9.677138486712296,1170
1,58,2,3,4.800235040078153,7.783371339673716,-15.438306357525,12.339166129212924,1170
2,59,2,3,9.476989607767512,4.733451350696844,3.839555985175,-1.3778469450327009,1170
2,6,2,3,9.240482106891898,3.145902490821713,6.120891851875,-1.62459034770396,1170
1,60,2,3,3.333496472117416,3.628964857065327,-6.368317925426667,6.918591365047074,1170
2,61,2,3,10.07059570842661,8.328082518636883,4.9554491397875,-2.4768518147576253,1170
2,62,2,3,6.832078743455124,4.576791546938961,2.3960015899708336,0.4429655522732143,1170
2,63,2,3,7.032491324674889,8.664375898761227,-0.1311329900125,0.0500037810808158,1170
2,64,2,3,9.16113640300484,7.059922222944764,4.578542396075,-1.593109569110637,1170
2,65,2,3,9.266826943788985,5.848038006221892,-0.7801492141916664,-1.9359185070246516,1170
2,66,2,3,12.904112688660511,9.024396077650366,11.121335204754168,-3.714900072805933,1170
2,67,2,3,7.544304833882632,8.599169498916948,2.9248562428083336,-0.9539724961344406,1170
1,68,2,3,4.395125638784498,8.117279541232893,-6.646812931064287,6.954887588211102,1170
2,69,2,3,5.73237012423425,5.597040300204774,0.9370332783333334,0.2844246222811355,1170
2,7,2,3,5.688478874820338,8.432637951866107,0.4389556274416668,0.4948960667686029,1170
2,70,2,3,7.774016184921021,12.020630165165551,1.8939873880166669,-0.1794004014320369,1170
2,71,2,3,5.311749141054232,8.355041791902758,0.2276637399124998,1.7988557599631327,1170
2,72,2,3,7.144592028835409,4.763932433891848,-0.4259961319999998,-0.3866816939305648,1170
2,73,2,3,8.16032560974949,10.143147664335473,1.1950888699125002,-0.3838862172555843,1170
2,74,2,3,9.15052050316494,6.149368015422162,-0.5068347961291666,-1.0631660551168105,1170
2,75,2,3,6.950670863709795,10.534208680763262,1.4516324295,0.7374528118586176,1170
1,76,2,3,5.701807475318788,6.015526120693901,-10.189211996385714,9.007548912525817,1170
2,77,2,3,6.949887887588393,7.5158085855893475,-1.656817999733333,0.077408350739024,1170
1,78,2,3,4.644789260081722,5.924485612405864,-3.9932523360545455,5.3654802753217705,1170
2,79,2,3,6.700005115281222,6.913432627344534,2.1420399609875,-0.0896890660204552,1170
