game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.956404008957377,9.013946392149125,0.1104547112583334,0.6431582773318124,560
2,10,2,3,11.85156985732976,10.57898217277691,6.527518305154167,-2.5494347829188166,560
2,100,2,3,8.338968207355423,5.313113993162445,-1.8965380229166664,-1.443001170578798,560
2,11,2,3,9.343652761631771,13.414896320105646,3.9532897172916655,-1.9713481248758624,560
1,12,2,3,4.91472346085975,7.28562620440058,-7.450555753492858,6.775947417171078,560
2,13,2,3,9.273233613290596,8.29571985328311,2.8086773910708334,-1.9637660213740973,560
2,14,2,3,9.50615245452536,9.114977177876064,-0.3236215704083331,-1.931960683446248,560
2,15,2,3,7.314849010041686,7.897683376401152,-2.4073945398541667,1.1610799489065224,560
2,16,2,3,10.849384763024494,6.946782235352999,3.0094381076625,-2.0963844522223085,560
2,17,2,3,6.144402831755072,7.058078404664194,0.8572600633666668,1.3292787690494186,560
2,18,2,3,4.615854671131557,4.831630658891464,-1.013578632225,2.2119672397909613,560
2,19,2,3,8.840654493802745,10.473007815574467,1.6231631937916664,-1.3539933409282083,560
2,2,2,3,9.14500176319162,6.268358763390793,-1.7470487895666664,-1.6472000284246258,560
2,20,2,3,5.819258826739351,8.083527536198254,-2.7910204856999994,2.019974462892449,560
2,21,2,3,6.664874961529919,7.282089812184722,-2.003128488533333,1.3567898565563574,560
2,22,2,3,9.99829214476121,8.667514627790704,-2.8056909527083334,-1.7923820890164732,560
2,23,2,3,8.695228139297223,6.425597102208073,3.131090723870833,-1.4945889968118973,560
1,24,2,3,3.469808799639759,6.642430123188754,-6.072404694708696,7.312613032670401,560
2,25,2,3,8.714285803733727,9.464496328411604,1.9152578535291669,-1.516156915580097,560
2,26,2,3,7.799880321124115,7.791590473080909,-0.2838241266541669,0.1587180114373685,560
2,27,2,3,7.17271846213107,9.727664860695509,-0.8351252490208331,0.1601548379325813,560
2,28,2,3,6.839419953032173,7.771425185383688,-1.6850324781291668,0.6521238865806032,560
2,29,2,3,8.7334178114403,5.151946828628151,0.8427975196166666,-0.9404064964369652,560
2,3,2,3,14.384289247090091,3.4682608510824835,10.2885890020625,-4.040048206571689,560
2,30,2,3,7.421582276789259,4.974716941548231,-1.5068026082333328,-0.6415369039080353,560
2,31,2,3,11.446952914149897,4.454045824109436,1.4355467468625,-2.59567666059488,560
2,32,2,3,9.348390949305042,7.9401592804361565,0.6339513769333335,-1.985751364092616,560
1,33,2,3,8.77157596215011,11.878256777909852,-12.352909718266668,10.758072397842314,560
2,34,2,3,7.438347893809419,6.917390212958593,0.5566795611208336,-0.2949157127036192,560
2,35,2,3,5.415059212810578,7.756799408017589,-4.841603724125,2.060653910198646,560
2,36,2,3,9.511025148960108,12.620467101744811,1.5911030091375,-2.022885616473645,560
1,37,2,3,4.203979349718813,7.177398351304159,-5.408498799086668,5.450101009052616,560
2,38,2,3,7.74699357949482,5.123782357769365,-2.154624735275,-0.6850060842177181,560
2,39,2,3,5.016392211242511,4.596710058421977,0.3686764231666665,2.495072603254856,560
2,4,2,3,11.045581781898417,8.209592574590204,-0.599835767858333,-2.6397197175527887,560
2,40,2,3,7.277850915328322,8.96744309226035,-1.2015802905958333,0.5148405613029182,560
