game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.863851148183354,8.608690399167552,2.922991790041667,-0.8659765567943157,520
2,10,2,3,7.544911630086138,13.01482787255384,2.2396968985625,-1.3616694475782232,520
2,100,2,3,6.637871180308774,7.536497540455744,-1.4534739293333336,0.7720698596250598,520
1,11,2,3,4.098440209696813,6.433591230564079,-29.0674026729,22.98489675212169,520
2,12,2,3,6.375803057335823,9.06342633959902,-0.2623723762291667,0.2078540465440942,520
2,13,2,3,6.887121922988677,7.285680438524504,-4.153756844829167,0.477190645222536,520
2,14,2,3,7.524657447355125,7.976561971378746,0.3737516548666666,-0.5293121004021024,520
2,15,2,3,11.661227854056952,6.20877479103441,6.247532118,-3.001758469903906,520
2,16,2,3,10.433144980569743,6.017955016142424,4.865184135579167,-2.0463254378335805,520
2,17,2,3,8.504248083790477,10.755219718665884,2.642742219879167,-1.509490179662582,520
2,18,2,3,7.166927302228934,12.78986048125131,2.009687405525,-0.1540635397041873,520
2,19,2,3,4.951255758879717,8.036350351366899,-2.049894028808333,2.2846600295794657,520
2,2,2,3,8.60020985497633,5.794258025500551,0.2245798052458338,-1.017321858632642,520
2,20,2,3,6.825128905693897,8.746018723265728,2.6847120664625,-0.0142059039876384,520
2,21,2,3,7.733091779642145,8.020424327952353,0.8180507564333332,-0.4129553322134429,520
2,22,2,3,9.944233596322492,8.086284282875832,1.7806014644250003,-2.3751509385300014,520
2,23,2,3,9.892344458027566,6.292324840826171,4.131101199341667,-1.7195242125307724,520
2,24,2,3,9.687378210776634,4.317612426939216,2.0480508512374995,-1.8265248007566408,520
2,25,2,3,10.532586105629486,5.827171558937359,3.3396998943500003,-2.1542155938923035,520
2,26,2,3,9.134353724047651,7.30867740025653,4.589796647020833,-1.4031120308877183,520
2,27,2,3,7.3854980616813535,4.375711226457766,3.1089242573250004,-0.6950522398109292,520
1,28,2,3,6.081949097458102,6.288378692160278,-4.543729936043478,4.273345251184703,520
2,29,2,3,8.702406538802258,6.271558520051758,4.435263673554167,-1.7570032692444812,520
2,3,2,3,8.021188571057415,7.75599709805163,-1.096536600529166,-0.4549140680560888,520
2,30,2,3,12.091298420620149,9.932080977887589,4.996036936104168,-3.219925604911129,520
2,31,2,3,9.54653916327108,4.374345128766854,3.1660397962,-1.951119685101025,520
1,32,2,3,2.4969854986999405,3.8312957788913,-13.293799622400002,11.126481527440138,520
2,33,2,3,9.95460891506651,11.897341234611554,2.4471758897125,-2.073978045776512,520
2,34,2,3,9.154153355338693,14.017891107046944,3.849847227045833,-1.7185478625876354,520
2,35,2,3,13.102221267079075,6.521847963375875,5.813743803,-3.75576921679028,520
1,36,2,3,4.931399272037885,7.519980010669397,-9.885663042328572,7.525161760684888,520
2,37,2,3,10.2979918619433,6.611633795139078,2.3496526321458333,-2.465792509636761,520
2,38,2,3,12.766297504152064,10.63216199458006,3.1441142441958334,-3.4609976050387083,520
2,39,2,3,6.650482208073254,5.868780595721629,-0.9456577642458334,0.3744822679619828,520
2,4,2,3,13.956781237597845,5.476280921585899,9.134407162529168,-3.8661730359462023,520
2,40,2,3,9.059701911238252,7.490684431211098,1.4680240447791666,-1.121243731871248,520
2,41,2,3,8.598161180480366,12.843194119901284,-0.0215614088875001,-0.2346334763462286,520
2,42,2,3,6.309700103753745,3.850511752495638,-2.507927676675,0.6939113101694799,520
2,43,2,3,5.071612685431078,7.653913310682975,1.338208073625,1.0053529752253767,520
1,44,2,3,5.39217483548889,12.327048679790764,-13.197526859500002,12.579040957533234,520
2,45,2,3,7.105687258444466,6.511730666949543,-0.2351611834,0.4121828207013424,520
2,46,2,3,9.367706418688009,6.721408277552773,-3.2623587613666665,-1.1317015780066388,520
2,47,2,3,5.654074450677172,5.887823768716963,-0.1256057374916667,1.5538571820235874,520
1,48,2,3,7.064609526921696,10.004500044814492,-16.156532956925002,12.644287266815226,520
1,49,2,3,6.573674686956004,9.133758420010466,-14.826930626125002,12.733904090059166,520
2,5,2,3,10.74682776714874,5.493066940901684,6.816032870416668,-2.127743845843779,520
2,50,2,3,7.929501574678135,4.150961089163488,3.778063370191667,-1.1547424162636084,520
2,51,2,3,10.307033097026794,7.212611866656225,1.9226588001458331,-1.88518929151952,520
1,52,2,3,4.250157802884474,6.846923496358151,-4.920275574670589,5.481725303248234,520
2,53,2,3,10.573170458692305,6.652632521021036,2.0188529936833333,-2.6948396350391306,520
2,54,2,3,13.519647653806665,8.488091201857838,6.837746991037501,-3.910414627924684,520
2,55,2,3,8.05102644803164,8.90782268294631,-1.1481029595375,0.5009774611606983,520
2,56,2,3,7.943915221226028,12.378950306923604,-5.014195254395833,0.024261348892652,520
2,57,2,3,5.661588617609628,5.591933859606187,-3.1500753128166665,1.696417128851109,520
2,58,2,3,8.807424905874797,6.642183199105342,-0.8652025748041665,-1.397098729927481,520
2,59,2,3,10.819914610250862,5.477376638300638,4.013056834008332,-2.3638359519488854,520
2,6,2,3,5.764021010733984,10.092995611407147,-1.5184615580833336,2.811802290072889,520
2,60,2,3,6.407997786442134,7.80442051590654,-2.624595331004167,1.2654749278183817,520
2,61,2,3,12.548068586070244,7.653421715619612,7.401027550904167,-3.5434245275316165,520
2,62,2,3,5.585866431824685,9.6620441923748,-1.4911086271833334,0.1824421944870317,520
2,63,2,3,9.412208869594156,11.00177539846944,4.383466413245833,-1.644722113492974,520
1,64,2,3,8.592021094070095,11.164559128191003,-7.93044065288,5.15732139029639,520
2,65,2,3,8.681978044908194,8.672757356199197,-0.0133135559249997,-0.9937640071489504,520
2,66,2,3,8.419220090760936,10.7600528081804,-2.144827447495833,-0.0201167772743541,520
2,67,2,3,10.3082627437922,7.425585975991294,-0.2347404894416664,-1.8112303227235056,520
2,68,2,3,6.368161894761495,9.703396809237097,1.7265275071083337,0.68981944980582,520
2,69,2,3,8.255860537822565,9.93452669475356,0.1602502080541669,0.2114897933392077,520
2,7,2,3,6.723081956499072,8.478252478439764,0.7570856662458333,0.752417759184003,520
2,70,2,3,9.459277608380033,9.739114023999493,0.3501078811999998,-1.4789511598501364,520
1,71,2,3,4.5028770739731465,7.641599572982566,-6.535109409468421,5.480775561586259,520
2,72,2,3,6.648306440484856,9.382379368612623,2.3905585994,0.2022638503387589,520
2,73,2,3,10.878554194940309,6.112757295948586,4.501493141829166,-2.7742959000785787,520
2,74,2,3,10.41853053456323,3.009679241199112,3.8463568306958336,-2.2168484558801294,520
2,75,2,3,7.273951478376379,10.037550005139543,1.163103480425,0.3574558989469601,520
2,76,2,3,5.571991473305773,6.6279364014676725,-1.7131622555083337,1.185481456159388,520
2,77,2,3,11.814501302942224,8.413157847137347,4.550513744329167,-3.0957778287381235,520
2,78,2,3,9.88086010243133,4.988027609445944,1.412262380295833,-2.064807568715907,520
2,79,2,3,6.548182782004729,5.842262541972303,-0.018300732658333,1.790681701128472,520
2,8,2,3,14.507737470526058,6.256563045687575,6.869186490745833,-3.989480719525499,520
2,80,2,3,8.112670296155722,3.948865210850399,1.5931531895916669,-0.9215819951392864,520
2,81,2,3,8.818142682962772,3.304161124965922,3.853785227604167,-1.5269804570811096,520
1,82,2,3,4.215009779466147,5.243123623637221,-7.149734271054546,7.0539092257624665,520
1,83,2,3,6.701592941653665,6.009168401045802,-4.558235877475,2.9880874551095093,520
1,84,2,3,8.624177558918024,8.362884029320991,-3.945256229760001,2.040361716422013,520
2,85,2,3,12.352387167733111,6.715146724546147,5.9351324317875,-2.580233170054578,520
2,86,2,3,8.787577800069402,4.46815239608699,1.1668834876833334,-0.4035075153327734,520
2,87,2,3,6.680048025098202,9.751100509313623,1.4038017770541664,0.2791755770569104,520
2,88,2,3,10.158571001423017,10.816451486709935,1.9951103602166669,-2.260509295286534,520
2,89,2,3,5.954039518778555,5.091867738434506,0.8313029563458333,0.8495181597369251,520
2,9,2,3,7.202758977426643,9.6496245955494,-1.5383891805541667,0.2165577660891847,520
2,90,2,3,10.778287506065388,5.878136607416269,1.7889424888249998,-2.1753048820792364,520
2,91,2,3,10.2491242597206,4.474162902572213,-0.2353754760916664,-2.3524610575113827,520
2,92,2,3,7.296739950054885,10.6017392107093,2.6906963353,-0.8881149242386202,520
2,93,2,3,5.537975253220278,8.548727946409834,0.9306274816125,1.6817904922107385,520
2,94,2,3,9.752685163422091,8.852636794687003,0.8744697561958331,-1.2182998320714091,520
2,95,2,3,8.789218877074575,9.700547907631178,-1.395906555408333,-1.4645432967635077,520
2,96,2,3,8.108006592578844,7.361965330332192,0.349737158625,-0.5424842284966275,520
2,97,2,3,9.514126332485926,10.9819919835653,0.2340852560916669,-1.5057332621280324,520
1,98,2,3,4.394952093672798,7.138602732512814,-3.981072906409091,5.165136568447756,520
2,99,2,3,10.393718845005669,9.597748889226606,-3.493581305208334,-1.639390423967902,520
