game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.816059369312974,6.957278485963459,-11.693728154216666,10.33589968820948,270
2,10,2,3,9.25092359323272,10.654018982326768,2.228041973795833,-0.3404451885424989,270
2,100,2,3,8.97694353410554,10.560432331261952,2.436357570958333,-0.5872341231977325,270
1,11,2,3,5.239358957094998,9.817577802550334,-6.1621150494000005,6.431321959641688,270
2,12,2,3,7.24072395417237,4.3979275987490185,3.1785847622291663,-0.4264963637204964,270
2,13,2,3,9.49255389114204,4.542904756615996,6.156447337054168,-1.9263969051533536,270
2,14,2,3,4.918741035534815,7.037278706673398,0.3191749812208331,2.0798279911820696,270
1,15,2,3,8.256388068576817,11.858740172332192,-4.507443705104348,2.9085557283846897,270
2,16,2,3,10.499024433269325,8.142859781964168,7.522848704383333,-2.372430579668652,270
2,17,2,3,10.122447657053462,6.36818189766188,6.0827674035875,-1.8751343061804695,270
2,18,2,3,7.3958274452701565,8.188307561472802,2.6233145641458333,-0.0261302128762334,270
2,19,2,3,8.418472645218644,6.262645219686557,3.052705925904167,-0.0977880752111685,270
2,2,2,3,12.916840798504438,7.294482070933481,9.817696743570831,-3.252952317314938,270
1,20,2,3,3.060782059004986,3.486022218385718,-8.326140646033334,9.054018543911845,270
2,21,2,3,5.108059692730676,7.653958676702483,1.0887792650833332,2.3011513207700847,270
2,22,2,3,6.513407552177957,7.699871912964973,1.29051509685,1.2802523954010707,270
2,23,2,3,8.96318712525175,7.326767943535945,5.309702036133333,-1.4575515708265954,270
2,24,2,3,9.369071135357224,3.586841869489605,6.2599081846625,-1.4092335926647246,270
2,25,2,3,4.451648708369981,6.3847212890571,0.1268994701499997,2.957324619262973,270
2,26,2,3,6.084090746162,11.189671666303378,2.3985761497625,0.9216647743244364,270
2,27,2,3,8.136415355835588,8.388617407454424,2.5770916008875004,-0.2288485135622254,270
2,28,2,3,8.163427004931545,7.391911495613104,4.2175358880125,-1.1672080914329563,270
2,29,2,3,7.885594851263686,7.286930556778273,4.273106571779167,-0.28488150723412,270
1,3,2,3,2.808681479285905,5.516254999302026,-28.3491760735,21.354864057834355,270
2,30,2,3,7.66659984351753,8.513301031152006,0.9552124940666668,0.9572114752175064,270
1,31,2,3,4.930919293255466,6.01429844798673,-15.797419657225,11.17587188720548,270
2,32,2,3,9.963615095268397,5.208770482766883,7.831604073408333,-2.1161056550973405,270
2,33,2,3,5.89354886693588,11.055004040309576,0.6287413395583331,1.3436091828024237,270
1,34,2,3,5.633088978575107,7.35905877367952,-3.237863133966667,4.206116360369104,270
