game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.46037543989614,9.24244328239846,-1.4718537250125,0.7776117762594533,870
1,10,2,3,6.685128379379139,10.027692569068709,-54.6484601976,41.13503617195708,870
1,100,2,3,4.346237783184086,4.98226211370906,-9.550831179392308,7.457393444228828,870
2,11,2,3,8.418828011253224,8.902102372618216,-2.1878601181624995,-1.5638371678543042,870
1,12,2,3,7.703457889752044,11.10077920032993,-7.211738787153333,3.266534684254947,870
2,13,2,3,6.016790951100468,9.661768864732556,-3.979307260487501,1.214209128377609,870
2,14,2,3,4.607393719255563,8.49392748393037,-0.1547540414375001,2.596383369812546,870
1,15,2,3,7.942329021863121,7.670634648435353,-13.293799622400002,9.438694701771444,870
1,16,2,3,5.846912920914464,5.709398822668768,-19.992557210033336,17.5868236032567,870
1,17,2,3,6.691985810026312,7.563259823028048,-8.4738020007,4.446839929969317,870
2,18,2,3,7.771452810148001,8.164415008675123,1.1114874016708334,-1.066431622725762,870
1,19,2,3,3.4052873221984723,5.205253428143253,-6.804624881409092,8.146517461468886,870
2,2,2,3,11.19031399740473,8.794644044047585,1.0088408792666663,-2.7626084687624517,870
2,20,2,3,5.264590042870928,10.215881452831985,-3.7767384138208335,1.12322530670832,870
2,21,2,3,7.304392411867982,7.537949188688288,-4.838989246720833,0.4220516163605586,870
2,22,2,3,10.618495369264512,5.346385039837429,4.785383229804167,-2.503453896912992,870
2,23,2,3,10.893440049833012,7.824198288210371,4.060865949541667,-2.375765351844644,870
1,24,2,3,8.744475243035195,6.708030917696932,-6.390011198340909,2.56118384361182,870
2,25,2,3,5.588659515972961,3.161664952622765,-4.3688437370875,1.4268795048159797,870
2,26,2,3,9.699317496114594,7.388523125215896,3.624172840758333,-1.764665036299698,870
2,27,2,3,8.9785590521748,7.1284717444220265,-3.10327645065,-0.965000684779904,870
2,28,2,3,6.454765229361335,6.011337813412325,1.7251649315375,-0.1485999528262226,870
1,29,2,3,7.471550056727508,9.227387245663015,-8.840893143291305,3.008117985041929,870
2,3,2,3,9.522805783618496,7.730122370463594,-0.5041111797541667,-1.0105717841165651,870
2,30,2,3,13.408088525680569,8.498150199400603,6.828842254333334,-3.324428364201445,870
1,31,2,3,6.350876793209718,9.25,-29.0674026729,21.614305953848294,870
2,32,2,3,8.617194509231673,6.59923859138265,0.4100227314,-1.3518243104044485,870
1,33,2,3,9.247262953828034,6.831301052947992,-4.783242907855556,2.890223580275923,870
2,34,2,3,7.2521599221240125,8.887895527106423,-2.0228078825124998,0.4601139333420792,870
1,35,2,3,7.667529062698612,8.741242015933315,-9.859813461414287,7.012846149474759,870
2,36,2,3,7.121314347184486,9.813114285009632,-4.618346847575,0.6594750499432417,870
2,37,2,3,10.987346841757589,8.095361634080716,-1.2282481498291664,-1.9831405498763204,870
2,38,2,3,5.015297385975368,7.900329632404731,1.3331906709708334,1.51067627505428,870
1,39,2,3,7.040332954788894,10.406092458455433,-10.0983507020875,7.402310238031865,870
2,4,2,3,8.62531156417918,6.814186773046882,1.082771590875,-0.3308023021493403,870
2,40,2,3,5.2369931303367885,5.716646796218203,-5.747623104466666,2.772061798636216,870
2,41,2,3,6.726310970602706,8.838162643072002,-1.1547633122874996,0.2798112435246005,870
2,42,2,3,7.462618915147367,11.116993786282125,-3.9325383545,0.2293248257564231,870
2,43,2,3,12.037158253825291,8.923482169331963,9.140383038379168,-3.397246074549153,870
2,44,2,3,4.153225106460478,6.163701110236306,-5.3303573597666665,3.371356410123469,870
2,45,2,3,9.268050544196251,8.981533730653835,3.7207009137708336,-1.5021264814227795,870
2,46,2,3,7.525526918004221,4.53426866727909,-1.4023288700874996,-0.763948475758314,870
2,47,2,3,8.64193052146493,6.724442251204007,-0.3444941924250002,-1.815095948503616,870
2,48,2,3,5.622784449965439,7.44703882752412,-5.0602774338375,2.4760888929902807,870
2,49,2,3,6.070554607537301,7.919668604084045,-2.3642902349291663,0.2550960393304483,870
2,5,2,3,7.660579702897786,5.428933239781696,2.0109313771333333,-0.099924214452133,870
2,50,2,3,6.071438535164705,7.77557122543957,-0.0129223417750001,2.0707319073354418,870
2,51,2,3,7.206769641638696,6.674798018095216,2.692502496595833,0.209901255000867,870
1,52,2,3,3.663887408884596,4.251341870774456,-11.11574402185,9.955624068292543,870
2,53,2,3,6.903119051570674,4.625237945001693,-3.2314970599,-0.2316920572361878,870
1,54,2,3,5.171874389180844,4.8526107652737975,-6.026607104753846,5.67281867435366,870
1,55,2,3,4.279950758005177,8.866220614451715,-20.379928893166667,15.943289050220718,870
2,56,2,3,6.916321823164914,6.17605627555379,-2.125740141595833,-0.7096451583981889,870
1,57,2,3,2.9017058171655443,2.7496452276284167,-6.552436559331818,8.304462279916617,870
2,58,2,3,9.122385451914482,9.918393298115715,3.034589290729167,-1.2876741273043084,870
2,59,2,3,4.454256113095403,6.079048661857979,-3.639852116604166,2.067038843238592,870
2,6,2,3,9.493481039801589,4.880442322083827,4.244059518225,-1.7330161874055638,870
2,60,2,3,6.577440050526083,9.875509003353535,-4.171889034195833,0.4539678868097607,870
2,61,2,3,6.309193393574193,4.004603265570606,-0.2379375539166665,0.7204001984202734,870
2,62,2,3,7.726820916476139,13.811771188713015,3.2853109426625,-0.8144752406140348,870
2,63,2,3,8.204433848274837,5.751841200345468,0.2180583883749998,-0.8673706995962304,870
2,64,2,3,10.633943820468389,6.82698811392327,6.493649852583334,-2.514191640904635,870
1,65,2,3,4.669785214192229,5.482409606345785,-4.437557784960001,5.168554854150635,870
2,66,2,3,5.747195693128741,7.433396710670753,-3.6804759519625,1.3472856154370565,870
1,67,2,3,7.232281172953825,4.086633878163503,-7.543168829382353,3.2369808389753603,870
2,68,2,3,8.417467560908962,5.073385324318354,-0.7760731727208331,-1.1793655263112888,870
2,69,2,3,7.639370250805059,7.378049072881358,2.276969831329166,-0.1681676767578808,870
2,7,2,3,5.974361569570249,6.320013021220556,0.0833799812875,1.7260154637563037,870
1,70,2,3,4.796506448185191,6.1109304710666015,-15.745663240950002,13.335605957842455,870
1,71,2,3,9.151931179832063,12.715642840320296,-28.3491760735,22.45765754978856,870
2,72,2,3,7.65355490668379,7.904569476759757,0.8818580451124998,-0.1800967459272794,870
2,73,2,3,7.682695444278893,11.530371779921348,1.2795151041541664,-0.534033567249954,870
2,74,2,3,8.037318803436703,8.89005852609745,2.724089817770833,-0.5797419856516136,870
1,75,2,3,6.019893119882429,10.38762968318012,-13.390072385300002,9.463595761995917,870
2,76,2,3,8.261779555079395,6.749009220105124,2.045918023779167,-0.2936736720544322,870
2,77,2,3,5.752463203563788,8.544668964574972,-4.583386821404167,1.2879750602493545,870
2,78,2,3,5.9995111712459845,5.951810807634376,0.7921140732833333,0.9049929035268182,870
2,79,2,3,9.48739661522074,6.172847939261248,-1.6917659439291668,-1.6101092911511363,870
2,8,2,3,6.045374251943659,8.330152172023388,-2.576163691583333,1.5111894721210837,870
2,80,2,3,14.317025858328904,4.643065733261357,8.684939221266667,-3.850490042856196,870
2,81,2,3,6.817601182452719,11.176376382657454,-0.3826102344166666,0.631284597826889,870
2,82,2,3,6.8774971113361945,11.228039753101626,1.3387937900333335,-0.6933493775758421,870
2,83,2,3,6.086733285951122,7.061444238219934,-1.2434458323708333,0.6901853268844986,870
2,84,2,3,11.83847406254233,11.167746133187826,3.6545952090375,-2.857110407386978,870
2,85,2,3,4.946238879659245,6.673453205279877,-3.466934147129166,4.379516764119128,870
2,86,2,3,6.855956179129996,9.070094565928947,-1.3265842232166662,-0.614416482459755,870
2,87,2,3,6.732715771220664,7.46284108718076,-0.2467822144875003,0.720901745478645,870
2,88,2,3,9.355752671748045,9.360063647458302,0.9252226073249998,-1.9328726571807584,870
1,89,2,3,5.1745578067779245,7.206243784141452,-8.299484512573335,6.71567583536637,870
2,9,2,3,8.840203732279733,5.857716894366592,-1.2360206911,-0.8507390674671572,870
2,90,2,3,11.005999577051618,9.623422310273956,1.223611377966667,-2.558030376019173,870
2,91,2,3,6.626973641980784,11.59088811275475,1.5133798040791666,0.5347022103353994,870
2,92,2,3,8.68628106850622,5.392896090237689,-0.9826539236416664,-0.5173989639237502,870
2,93,2,3,8.961299859602356,4.618569013005525,3.839005669704167,-1.4347331776324097,870
2,94,2,3,8.615130721263773,8.374882470486163,1.1176178184374996,0.0353448794999597,870
2,95,2,3,8.581421493822672,7.261494898932263,-0.0461015679166667,-0.7085512949938768,870
2,96,2,3,8.126291191019371,8.81938140218788,3.7731213385666655,-0.9397023511670284,870
