game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.91009604052118,10.561100577386425,-4.216372667170833,-0.5615668814825299,830
2,10,2,3,5.393517653284064,4.391005127112497,-3.6375650766,1.1388782505547412,830
2,100,2,3,8.261704008909616,8.103252964444488,-0.1327219574541666,-1.4069185850026191,830
2,11,2,3,9.237583249709203,3.744728736949378,5.0672369341916665,-1.669270706530681,830
1,12,2,3,5.254512483218143,4.919803519303753,-8.286222194831579,4.616018760418165,830
1,13,2,3,4.690590074259747,7.907387467216496,-9.555569532253848,7.272674697623024,830
2,14,2,3,6.644848977942528,7.942792415925733,-3.523827194475,0.6788877288323643,830
2,15,2,3,6.3374213229709,7.120971853978369,-5.2232069242416665,1.6158823020086588,830
2,16,2,3,8.848402958555225,7.51103070006189,2.3044867123375004,-1.6269968652072926,830
2,17,2,3,5.213889020303388,10.101565378323048,-4.827320473195834,1.284792107557305,830
2,18,2,3,5.606197724846724,6.713254971707406,-4.666556634670833,1.491913925883073,830
1,19,2,3,4.02687985213383,9.649847220863736,-28.82672076565,24.88338833883388,830
1,2,2,3,9.702074049921716,10.682256915286604,-12.91176386868,8.382006127923097,830
2,20,2,3,6.792208587759824,8.689413537420949,-0.3260868622875,0.4332270448605591,830
2,21,2,3,5.557624648658913,6.505464715806883,-2.8386713362875,3.465714446083298,830
2,22,2,3,9.943603045793784,8.644528100311662,2.8543082240833333,-1.866157197322621,830
2,23,2,3,7.224387691655107,6.59125259373274,-0.6679969782833335,-0.0279611181995574,830
2,24,2,3,9.561069744407352,6.600462511912146,3.2719468607083333,-2.1708757289397425,830
2,25,2,3,8.607005442185718,8.426385204989954,-0.8811960934166668,-1.5266610787201718,830
2,26,2,3,10.78270188423493,10.97207150356814,-0.7685252807249997,-1.934364576690835,830
2,27,2,3,8.145245410324373,7.305370845044355,-2.4333663867833333,-1.194944085217316,830
2,28,2,3,6.493194200423413,5.576368733630422,-0.28392937155,0.2956187329718966,830
2,29,2,3,6.615191333503605,8.58818144682821,-3.4452310633666667,0.9564925418848764,830
2,3,2,3,5.705330444353449,8.596150795222824,-4.687850878775,2.2097284369866177,830
2,30,2,3,7.831010862894806,8.367945301836299,-2.839237116716667,-1.025328579608745,830
1,31,2,3,4.921835249883516,6.237914184135342,-16.156532956925002,11.794307671487513,830
2,32,2,3,7.864195930529486,6.389550458875211,-1.96682581975,-1.3089011292655992,830
2,33,2,3,6.407921607374429,8.422132540092795,0.9782477480916666,0.4007110645227416,830
2,34,2,3,9.075111799524109,7.120657178777922,0.7460397315874999,-1.6983818883944874,830
1,35,2,3,6.780322213112737,11.486507632678498,-15.2681185488,11.91493231576036,830
2,36,2,3,7.94918317147264,8.396818871268458,-3.9200445408916655,-0.2792500778318683,830
2,37,2,3,9.3813926422649,9.234565751390322,-2.2510349790374997,-1.6683810876518803,830
2,38,2,3,8.252775589819043,4.470619682847237,-1.286849071925,-1.1175185625681354,830
2,39,2,3,12.68036137337936,10.652440102300742,4.415759999266666,-3.3337223333887,830
2,4,2,3,9.565749763584282,8.886700351082418,-3.084840148575,-1.4324206621681983,830
2,40,2,3,5.940756397663722,3.791545754646011,-3.6978473668375,0.6759221237292404,830
2,41,2,3,6.753151061907601,8.769815874179624,-2.7227498557416663,0.8993353058848815,830
2,42,2,3,11.2652279326931,7.629373581141529,0.6382781757625003,-2.568062545318948,830
2,43,2,3,6.635462550567683,8.327012146036799,-2.7191893299791663,-0.4504037879816556,830
2,44,2,3,9.322054201193453,7.997857408794996,3.4375527918583337,-0.8870507336201973,830
2,45,2,3,8.048494239723059,8.837402584521563,-0.2104130531749999,1.117270014520264,830
2,46,2,3,8.64305734013029,10.917361646535554,-1.1652055477291667,-1.4431441798520783,830
2,47,2,3,11.379656762694458,5.752947038249434,4.593690264520833,-2.329849928265478,830
2,48,2,3,9.54976413069008,4.997068111058147,2.4782454298291667,-2.146339400260806,830
2,49,2,3,7.297361887660538,5.563453311046651,-2.449029053025,-0.154137498512609,830
2,5,2,3,7.534789609023178,10.366594533312654,-3.5083574297458333,0.0140157529378863,830
2,50,2,3,9.580943243281252,11.538743622044905,0.4222994855791667,-1.3165958746812272,830
