game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.11644333453702,5.623075794885344,-10.316629390185714,7.07305650099064,850
2,10,2,3,9.508295669198604,6.877160862711773,-1.6900364464958335,-1.660045886098226,850
2,100,2,3,13.47053633913952,8.126822946490867,2.470928070720833,-3.4165762786733542,850
2,11,2,3,8.508697614778184,4.516796276238106,-0.0659302131416662,-1.5588599970212471,850
2,12,2,3,6.7950401862663385,4.918782967813444,-1.9319019101625,-0.2814995937080619,850
2,13,2,3,9.739321253513046,9.387281132693904,-0.3171163011625001,-1.4899750647650645,850
2,14,2,3,7.793667586576345,6.315488289962526,-3.355406839975,-0.4536893601632736,850
2,15,2,3,5.2906091802146,7.5586881904102095,-0.6175937382250001,1.966762383819345,850
2,16,2,3,10.791439883105932,6.981418279796823,3.2237210183666662,-2.1132389655972044,850
2,17,2,3,5.790115730928449,6.941972460222185,-4.8305040330708335,1.1085383971543348,850
2,18,2,3,7.216911552772423,9.044344606332642,-2.25551314875,-0.5480767185722142,850
2,19,2,3,10.951211801720552,2.917808023200872,3.0039986017291667,-2.8788655443657283,850
2,2,2,3,9.127429146493997,7.866377406477523,4.005967161104167,-1.942341863245007,850
2,20,2,3,8.984779928481665,8.340800151723416,-1.0239808121041662,-1.7090792699581836,850
2,21,2,3,4.179745132643989,7.104956497128838,-1.9631383014875,3.743265718393438,850
2,22,2,3,8.581809317803843,10.29874660215842,-2.4293680272541667,-1.01534707426508,850
1,23,2,3,4.592215221201671,6.646424417355787,-9.737791275293752,6.813917296047765,850
1,24,2,3,5.126522211641466,6.796996462233468,-6.431136190386667,5.336021467927801,850
2,25,2,3,7.340243647904551,6.09898825266945,-0.922604168945833,0.111638132939296,850
2,26,2,3,10.599751340810736,6.831951868707843,1.0726791859875,-2.3852550224050533,850
2,27,2,3,8.560465549211061,6.73654634561463,0.2667187734999998,-1.1615333898599989,850
2,28,2,3,6.641746430214202,8.045060211254583,-3.4464533655875003,-0.0590301234305699,850
2,29,2,3,8.906670150038524,5.35998572648698,-0.4458983486458329,-1.8805102510366456,850
2,3,2,3,10.495750782106484,5.5962984384832,0.9154597016958336,-2.4705318313921616,850
2,30,2,3,6.673572238813729,4.124657147885103,-3.9832404958541674,0.9751506629142372,850
2,31,2,3,7.241019522962557,7.954777681879843,-4.287798202416666,0.6725376836915645,850
2,32,2,3,9.245742183845175,5.887292236609395,-0.1986368757666667,-1.7977375668281717,850
2,33,2,3,14.207872658162955,6.184065549007418,11.230784445237498,-3.855957719075988,850
1,34,2,3,3.145706828940895,4.851855073479467,-10.375840061431818,7.040526655516629,850
2,35,2,3,5.629131731795208,7.145545026855807,-2.0211583745458337,0.8434512820257584,850
2,36,2,3,9.278603212433964,9.203948223071032,4.230669428416666,-1.7369671879509172,850
2,37,2,3,7.499997197432713,7.508342918283158,-2.3148596679541664,-0.9852631810799634,850
2,38,2,3,10.467710874231791,8.729812913556719,1.5174699435208332,-2.117914548768664,850
2,39,2,3,8.03907492853154,8.814105845280393,-2.6281073645666666,-1.0092022773260696,850
2,4,2,3,9.29940908346598,7.605854009259147,3.968470837279167,-1.821109507391772,850
2,40,2,3,12.25832632485666,6.600088251107608,7.798353130875,-3.086434891575595,850
2,41,2,3,7.18470489436876,5.842770360179177,-1.5404338029416664,-0.757623155684168,850
2,42,2,3,6.468662805929946,5.999449224623384,-0.9868517763583332,0.2069528095909632,850
2,43,2,3,7.206089967849418,7.361411000710103,-0.9297498361458336,0.7717482292864873,850
1,44,2,3,9.700846256434597,12.41358170270978,-9.227561515622222,2.908359437722132,850
