game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.618153716496548,9.666494543693693,-7.256075479609091,6.335473535388889,1180
2,10,2,3,9.224409785949303,7.767105264071226,1.3534362095291663,-0.8678249075516756,1180
2,100,2,3,10.58817427061504,8.59776035227855,3.569462845466667,-1.6384886801473737,1180
1,11,2,3,4.555043448912211,6.537439394816254,-10.883000730114286,8.830412713630828,1180
2,12,2,3,5.012887010702954,7.237252050038411,-0.5063551868000001,1.7160133200402807,1180
1,13,2,3,5.411048972810786,4.402432074670851,-11.260633446183334,7.523066839769267,1180
2,14,2,3,12.478112145552288,6.626299936209868,4.628384724825,-2.650823918611294,1180
2,15,2,3,9.913431904016877,8.893790893896382,-3.0387176561958333,-1.4125556360872078,1180
2,16,2,3,11.227938185206762,8.875633538473174,5.586047086441667,-2.142229027593923,1180
2,17,2,3,7.776957536222397,7.167066629321158,-1.1825042155791667,0.0827884808931519,1180
2,18,2,3,7.147220079837267,8.325648461108251,2.0573156210875,-0.1960079923489328,1180
2,19,2,3,12.784525109480905,8.85013146336651,6.225522729995833,-2.993977668480612,1180
1,2,2,3,6.872730988284678,5.0863607646435645,-3.609947948685,3.1119456049455057,1180
2,20,2,3,10.96716301909179,7.12980445165677,4.008591066875,-2.3532114521339467,1180
2,21,2,3,6.248497829423073,8.839525492498382,-0.963330302416667,1.3552627129732933,1180
1,22,2,3,7.2860157712238625,6.866251795173954,-4.747998934868422,4.021873461446863,1180
2,23,2,3,12.646474596251494,8.141890764632285,0.5178262758083334,-3.078012975262908,1180
2,24,2,3,4.321033530627723,5.38586522747192,-0.0466953444541665,2.139549496358119,1180
2,25,2,3,8.501572931035666,13.608734719255567,0.8783721749749996,-1.4651906617285544,1180
2,26,2,3,11.475863603626474,10.966414053988522,4.6337135550375,-2.860783250561308,1180
2,27,2,3,7.75551925105793,6.582424914281042,2.64023955205,-0.593586359027102,1180
2,28,2,3,7.72144583037473,9.551395852361903,4.355030660879167,-0.6833962913565146,1180
2,29,2,3,7.127699809552186,6.837920242122155,0.8307452832416667,0.2570126101597339,1180
2,3,2,3,7.364114759185852,5.028026125970203,3.963043652220833,-0.8673798590100343,1180
2,30,2,3,8.373379720716764,10.997392362886352,2.230976291541667,-0.7186550726805544,1180
1,31,2,3,6.18010188802962,4.311505045428673,-7.64470138205,4.962124032599686,1180
2,32,2,3,6.681712208628724,9.731277805581207,-2.1930305752875,0.5478413272140601,1180
2,33,2,3,11.24113798790436,3.855626490096328,8.3077685155875,-2.6653596939520585,1180
2,34,2,3,11.369409973074312,5.724979623856444,5.823069863829168,-2.8396376418646887,1180
2,35,2,3,6.188690778029638,5.810873988011664,1.215637291791667,-0.1936984293298856,1180
2,36,2,3,12.298739780414005,9.98993468757226,8.903552901254168,-3.3136113453588325,1180
1,37,2,3,4.697293854010001,4.60313384711674,-5.348064334268422,5.8226234616327,1180
2,38,2,3,10.350431092966836,4.596583043818723,4.741716586116667,-2.5560639041602697,1180
2,39,2,3,6.886155508614593,5.546211692816968,1.1497183549791663,0.9618181586349038,1180
1,4,2,3,5.8422225590960455,9.209672241573656,-7.919249900935715,5.3946774202355545,1180
2,40,2,3,6.566997119777857,5.846195923059221,0.2107442115583335,-0.2071764223047483,1180
2,41,2,3,9.590042093439704,7.650452294113616,5.800235618779166,-1.94877461360508,1180
2,42,2,3,6.903174982195445,6.487941060939568,-1.258944870741667,0.7716147236571755,1180
2,43,2,3,6.296512044265655,6.301487327342991,0.2437542215541669,-0.0039267866226171,1180
2,44,2,3,5.032658983432021,7.919836430987999,0.1502446308333331,1.485358327447991,1180
2,45,2,3,9.895517132414843,10.144238222291602,4.264411641045833,-2.049034895930203,1180
2,46,2,3,9.294221622356012,8.289856747070928,2.7784690426,-1.2680311362910974,1180
2,47,2,3,5.434268294605118,7.182606669221972,0.67258737705,1.373542075928199,1180
2,48,2,3,8.328771301961742,11.784857190459826,3.2152046880208336,-0.330153950714108,1180
1,49,2,3,5.889125496763773,10.273677881434644,-5.485580024005263,4.074111348190343,1180
2,5,2,3,7.320050682393486,10.02608729955842,2.3144106073291666,-0.0368480819251197,1180
2,50,2,3,9.561592196502708,10.376638272597894,4.441671228604167,-1.304285393002706,1180
2,51,2,3,6.401204725673512,7.045459613507905,1.5194324741374998,0.4624251653499773,1180
2,52,2,3,7.710690269335498,9.270431774340206,2.753995884516667,-0.6090592148929326,1180
2,53,2,3,11.7838257229698,7.469655132396665,3.450850458091667,-2.790663234053954,1180
2,54,2,3,5.483277634997374,6.243702659791925,-1.2788623795958332,2.132428551790424,1180
2,55,2,3,8.395234453554105,9.094820209403062,0.4380860907375001,-0.655146458732622,1180
2,56,2,3,9.105337896226048,11.389267809046538,3.654778494179167,-1.3241245637246182,1180
2,57,2,3,5.790727751409439,5.936713527660928,0.6763815081208334,1.4932444551155266,1180
2,58,2,3,7.440655192644793,7.5704698344461265,-0.3947709101749999,0.2525765360124264,1180
2,59,2,3,6.043359140722639,4.662732014647749,0.1368941044124998,1.282201851325263,1180
2,6,2,3,7.347456702753263,12.750865767000713,1.852024226804167,-0.2968688319838468,1180
2,60,2,3,8.79100338979566,7.081162140858272,3.400487996729167,-1.0746673493841892,1180
2,61,2,3,8.833922411710645,10.640273510623668,1.6247818874083333,-0.8653603788571093,1180
2,62,2,3,7.750119964416601,7.174186459175676,3.6340766603541663,-0.9018363627245382,1180
2,63,2,3,9.539321067893413,9.055095266785637,2.480788131254166,-1.277648496568594,1180
2,64,2,3,6.342024470233588,11.001024741724498,-2.3161813639458337,1.6556317750407634,1180
1,65,2,3,6.813548296568053,10.455501293797369,-7.937670034679999,5.852028006718195,1180
2,66,2,3,9.115612713488847,9.852928285446405,4.760784922345834,-1.4843038143705274,1180
2,67,2,3,13.652906497144976,6.255561607246354,6.297073978904166,-3.708879514118314,1180
2,68,2,3,6.169825121194265,7.216863659362013,-2.51257500275,1.67100364570983,1180
2,69,2,3,6.525899092226119,7.198128534955433,2.363600395104166,0.7475461178651107,1180
