game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.729158561436935,4.966919535593498,4.041181774916667,-0.6294339649507539,300
2,10,2,3,7.81057912624651,7.401601472964483,4.937348190629167,-0.5297624341252045,300
1,100,2,3,7.036598990198532,8.318830507798008,-54.6484601976,44.6473195622163,300
2,11,2,3,10.693989244624376,11.081669940268396,6.82206107105,-2.207718941185172,300
2,12,2,3,7.70817489116357,6.679840285287018,3.3906121478625,-0.5316636368581942,300
2,13,2,3,7.888707155604401,10.384478752227167,2.9705280353916668,-0.4726665169217896,300
2,14,2,3,7.285034815550046,10.585803070346092,0.9421135283833332,0.4494512227891333,300
2,15,2,3,7.052600999873994,7.841139630838476,3.798505273016667,0.2418801046494305,300
2,16,2,3,6.377746450441207,4.484661339288782,1.6030974128083333,0.0872126074422021,300
2,17,2,3,9.047901079356103,12.760095099317676,0.7512035987625003,-0.1724191240073942,300
2,18,2,3,6.464036362866346,6.532017922337708,1.1711452427666664,0.4153922353955857,300
2,19,2,3,7.42490552620075,7.329098076863841,4.1616822454083335,0.0209055364006626,300
1,2,2,3,5.100901680583367,6.925273779264947,-2.812476065194118,4.973519060142666,300
2,20,2,3,8.741076226205097,9.90798014974231,4.159176222166667,-1.4225887499535392,300
1,21,2,3,7.645530790965548,7.143997528701032,-3.963230375358824,2.7437325320571526,300
2,22,2,3,7.810736781594595,7.191454603142709,3.5091787193541664,-0.1777026286926528,300
2,23,2,3,7.377924233696704,5.084023461268198,4.046679986533333,-0.3560974113383029,300
2,24,2,3,10.364064474843476,5.989624737606032,5.095828042533333,-1.801358170080457,300
2,25,2,3,8.132485445470643,6.895975994459388,4.7801781280125,-0.939494182644935,300
2,26,2,3,7.062126144915292,7.725229643657762,1.5593105341749995,0.2885564576501332,300
2,27,2,3,8.61409506356426,6.906692762972082,5.299710376370833,-1.56013310479796,300
2,28,2,3,8.054452779623729,10.820657238442736,2.3012745227166667,0.1073375406620352,300
2,29,2,3,5.374778696200771,8.765333844494117,2.047296492133333,1.2580012171796888,300
2,3,2,3,8.764902384082793,5.812939370209776,5.497736819679166,-1.423704468553017,300
2,30,2,3,9.10961346398431,9.277427866603258,5.557305866916667,-1.453678107868288,300
2,31,2,3,10.013697764833683,6.491346062852153,7.555026889762501,-2.0246109237451626,300
2,32,2,3,5.516772319280949,4.625590158066167,1.4908658220416664,2.3371316901449517,300
1,33,2,3,6.155689120089638,7.726511219656492,-5.85684272298,4.864809031418814,300
2,34,2,3,10.83462839361223,6.416218008581932,8.083890331545833,-2.20931711849266,300
2,35,2,3,9.404817634765356,12.178673206168378,3.578952467375,-1.864525907821842,300
2,36,2,3,10.294611313321925,6.549834196777916,5.120559375275,-1.9667711470386036,300
2,37,2,3,7.080718797515263,10.062893293446288,3.3262998648375,0.1528640188803605,300
2,38,2,3,7.551556075836518,6.876019255219593,1.4615026579875003,0.3289171083624239,300
