game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.426065953692472,6.576897365222881,7.623515422645833,-2.044051783749917,360
2,10,2,3,4.920647715687562,5.159631548480234,1.0382590865749997,2.228215504843404,360
1,100,2,3,5.754112575031451,7.070766843113026,-4.5240134189444445,3.65011396241253,360
2,11,2,3,6.654802289299522,8.96678813906452,2.115240844633333,0.8740414445381633,360
2,12,2,3,7.882937318372527,11.39613754188935,3.734660105325,-0.0839068486464877,360
2,13,2,3,7.7654327277352095,5.569658996189364,3.181590861033333,-0.7993431444491454,360
2,14,2,3,9.30447133247564,5.757701614216276,7.163234958058332,-1.8468589494223744,360
2,15,2,3,7.844561812950819,7.07490312809405,2.4421147852291667,0.5918996715444962,360
2,16,2,3,8.922125627006624,5.6171938958556025,3.6650430511125,-1.9673758561849428,360
2,17,2,3,12.276437746767394,6.263216093721252,7.524420641637501,-2.608319476981739,360
2,18,2,3,6.147486347827214,8.830056276411716,2.3602711475,0.6480467257060262,360
2,19,2,3,6.918246409308895,11.126952869570223,2.615325241904167,0.0591826022338892,360
2,2,2,3,7.846009113673051,12.245060490802029,4.806323565775,-0.828112082435443,360
2,20,2,3,6.763959707184532,8.243406555233264,2.2020002937291667,0.4135128475675829,360
2,21,2,3,7.405043660601944,11.574024265271223,1.9434123932333331,0.3546213228523331,360
2,22,2,3,9.809899919730146,6.430457068695414,5.750210416404166,-1.765208516279575,360
1,23,2,3,6.034456420324502,9.986081070468392,-4.237346043106251,3.8236121926517295,360
2,24,2,3,7.021722032629872,10.678740925023206,2.333129596345833,0.4179115048016968,360
1,25,2,3,3.97810088757308,4.153013505794312,-3.975227434255556,5.668150352227551,360
2,26,2,3,10.363886118986017,7.154388045156424,5.3551872373250005,-1.506670212016238,360
2,27,2,3,4.9254392433654,7.566368874525541,0.5817535648708335,2.6938922842539363,360
2,28,2,3,12.095878837022935,2.174728627540474,10.1252889587,-3.237143165608437,360
2,29,2,3,6.944000938047869,5.197562934639006,3.3172692773666665,-0.1627643193640608,360
2,3,2,3,11.10310680072294,10.07940809252854,7.6833150727,-2.3845203722783794,360
1,30,2,3,2.317177583454617,3.179586801558725,-54.6484601976,41.23020374628743,360
2,31,2,3,7.767939243246431,7.941238040965331,3.5488514450000004,-0.3313663530799333,360
1,32,2,3,6.717601348716461,5.6307846206833485,-7.1659055914500005,5.471355783132699,360
1,33,2,3,5.175796982708979,10.16722292175108,-8.324615455225,8.194776381333366,360
2,34,2,3,13.082437356452196,5.57108355673315,8.617415497266666,-3.593792719278186,360
2,35,2,3,6.4002328221055125,8.968906404527475,2.4622828121958333,0.0319299840963402,360
2,36,2,3,6.244877694270859,7.758613430793499,1.306281439175,0.8556181658982833,360
2,37,2,3,7.217606052096073,6.541691186484972,3.8504682188,0.6373349503682229,360
2,38,2,3,4.950781447835291,4.3387342122613495,0.8623067924416666,2.0609357134304664,360
