game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,3.883136504312644,4.7616200264433415,-2.531340523062501,3.473962387209799,1090
1,10,2,3,5.74560966929388,7.537593900102085,-6.903659426376471,3.98767265594242,1090
1,100,2,3,7.256041926922776,5.491407694918721,-7.038726310861539,4.624295537651223,1090
2,11,2,3,6.359999083435601,10.06035659483421,-0.2695395573499999,-0.4639285171570164,1090
2,12,2,3,10.916189105748144,8.116449275420779,2.233047981695833,-2.6167520235025257,1090
2,13,2,3,6.073339615834031,8.39218390527809,-0.1301975650875001,1.280399352014962,1090
2,14,2,3,6.868866678200025,10.164069467133862,2.857312036495833,0.5200402660677083,1090
2,15,2,3,7.595100556556105,5.971990831794398,2.2072473415166667,-0.7569799281529512,1090
2,16,2,3,6.068896299138629,7.634023342174541,-4.046687308820833,0.6515084368507448,1090
2,17,2,3,9.421597351571428,6.69984455212829,1.2670926705499996,-0.539814179389146,1090
1,18,2,3,7.450486138086326,8.605506926020078,-5.959743392857895,3.293992493734067,1090
2,19,2,3,4.064238545286412,4.640487829802283,-2.666872124475,3.686784307661179,1090
1,2,2,3,8.26669836225131,7.741451716863823,-9.479209357266669,4.798372118031083,1090
2,20,2,3,9.968976205853291,9.19807451870884,5.020051863154166,-2.0160908975421825,1090
2,21,2,3,10.096479781011084,4.248810877391363,6.176908480108334,-1.7809724882989717,1090
2,22,2,3,8.651863399978401,6.982181148837583,0.3099905587291667,-1.1157370336623067,1090
1,23,2,3,4.5612521224901865,6.164281839008614,-4.783391802838096,4.909218992350415,1090
2,24,2,3,9.916570415562145,7.683290852834884,3.0075997799125003,-1.6265998820101075,1090
2,25,2,3,6.866943096355406,4.9137321917308565,-1.4620560544166663,0.5846395721434147,1090
2,26,2,3,8.627747577974759,5.263714687570789,-2.5044989009458334,-0.7036998330910214,1090
2,27,2,3,7.090990142760443,5.488004205360721,2.742496131041667,-0.5549374227073175,1090
2,28,2,3,5.621408462405971,7.794335956861193,-1.0530024688041668,2.266191593691369,1090
