game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.377935282838231,4.317619414293941,0.0868899981333328,2.464848507322604,470
2,10,2,3,9.030240400996744,8.367666160816423,2.185756399225,-0.9138322809638972,470
2,100,2,3,12.501392111018076,4.814550666772999,10.563219645620832,-3.091771842531847,470
2,11,2,3,9.52959966862919,11.914699398936662,1.0680474932416666,-1.6279410236219265,470
2,12,2,3,6.167822985605793,6.425864426638941,0.3613741046833336,1.3818511786448202,470
2,13,2,3,6.79041344064628,7.733053480168862,3.814288650558333,-0.1105732628606624,470
1,14,2,3,4.542461621843052,4.575664195060343,-5.697346310993334,4.922595709712701,470
1,15,2,3,5.646115424380545,5.3236883190773625,-10.521244867642858,9.650962462700116,470
2,16,2,3,6.184657509665526,11.098731261372944,1.101403365225,1.4462147805954175,470
1,17,2,3,5.858177186030479,6.5216467258028334,-9.846471878128572,8.509778873263318,470
2,18,2,3,5.508680326751901,9.460970963013049,-0.4586881317916666,2.7309707179180727,470
2,19,2,3,10.636585075245952,11.50685736820176,2.682808474495834,-1.6440015764822924,470
2,2,2,3,8.1390747928656,6.47499917550721,3.391239598275,-0.8840320639097402,470
1,20,2,3,5.077214614230394,5.730423686176151,-5.56856293973125,5.3714382732247,470
1,21,2,3,3.977173493705674,7.389831068699316,-3.800725617440909,4.885772560827274,470
2,22,2,3,4.778120534673417,6.001005934360866,1.0773443699749998,2.337551079857364,470
2,23,2,3,6.583423819772352,9.218629724294845,1.313802888725,0.602496005734711,470
2,24,2,3,9.230818964926884,11.09538736981556,3.425569708566666,-1.573358489886214,470
2,25,2,3,6.165816210006287,8.63805310756383,2.4765248302791663,0.9911828388126231,470
2,26,2,3,6.29138906453435,5.4019890624093065,1.9028025203583332,0.1390636029986224,470
2,27,2,3,6.679721220617836,6.780011443709597,2.8994221907916664,-0.2403998246969001,470
2,28,2,3,5.64253944641737,6.548374498520798,1.2837208079791664,1.2519176780562598,470
2,29,2,3,5.747394190658355,4.751753500019544,2.4313043299125,0.5032265949600473,470
1,3,2,3,5.2314766490473215,7.605741685632187,-15.797419657225,11.138968027682054,470
2,30,2,3,7.487459927302993,4.646849018758252,3.5726283761125,-0.4863801609999661,470
2,31,2,3,8.065682328890732,11.53717402666757,1.3615142485374998,0.0256034468326435,470
2,32,2,3,9.754966943341003,6.519587773005571,3.858144635733333,-1.541859687777354,470
2,33,2,3,9.625485217289365,11.16141088739539,-0.6190585542541668,-1.1541060274063,470
2,34,2,3,7.7005233314971555,8.835338137038457,3.2892434521125,0.3189266400418223,470
2,35,2,3,6.165137240153821,7.80782063887478,1.628880223125,0.8533799287224951,470
1,36,2,3,3.562442532380751,6.293641806717877,-6.0178642742312505,7.154313950425252,470
2,37,2,3,5.630751704310325,9.81875358824355,1.7667419974208336,1.258487055038813,470
1,38,2,3,4.99271247640223,5.796222944539304,-14.99711843485,12.226738038210357,470
2,39,2,3,9.853656648659218,7.006914338751759,6.931541618970833,-2.003195214675089,470
2,4,2,3,4.21335438318287,6.970979067290414,-0.5335538939208333,3.3978996319030585,470
2,40,2,3,5.325597625802199,5.782941014660086,0.7965175304541665,1.8414520366138032,470
2,41,2,3,10.247809754029143,8.195820958704898,3.9250902771375,-2.1585479848761984,470
1,42,2,3,5.295934882015567,10.320114382822052,-13.10278174554,10.575181512794362,470
1,43,2,3,4.55662284889635,6.292203348735261,-5.07756978551875,4.620644357147054,470
1,44,2,3,3.4327752419327795,5.1491628628991695,-54.6484601976,41.45245953166745,470
2,45,2,3,6.022525075486601,9.360236351755438,3.0542985337000004,1.145382083731079,470
2,46,2,3,4.118316446815503,5.580186971459486,0.6724067411666667,3.9688363676778575,470
2,47,2,3,10.57854740893704,7.552893180346693,4.3890640844,-2.6817353758847573,470
2,48,2,3,9.422527520399443,4.618453361976012,6.2424161641625,-1.5285455953181606,470
2,49,2,3,10.743117621987215,7.50831642131581,8.003812921079167,-2.4010329308149885,470
2,5,2,3,9.23912669005269,5.121328530573623,1.3480025641374995,-0.7354443062289057,470
2,50,2,3,6.721877484558671,7.843094783698717,3.4712285805291665,-0.0770594347138573,470
2,51,2,3,11.606165406089218,8.342325284365673,6.3084125022875,-2.493741367476813,470
2,52,2,3,13.266841916855006,5.656609239296164,9.459105538270832,-3.6982725820948423,470
2,53,2,3,6.415562617401744,8.29266353881436,0.5032628364499997,1.813042674133988,470
2,54,2,3,10.018928014932431,10.176422393559504,2.4424647254416665,-0.9902128754772084,470
2,55,2,3,10.115791344061977,7.832671107409162,5.893589397008333,-1.6472494530745854,470
2,56,2,3,3.5407943276980074,4.138274754470466,-0.1719275278291667,3.9470727858548593,470
2,57,2,3,9.421329496007628,9.972108218015787,5.083853309995833,-1.706716114403582,470
2,58,2,3,7.813060620447643,8.536214720923056,1.311761550470833,0.0639104722786909,470
1,59,2,3,3.642883460355681,7.079231697827699,-29.0674026729,23.100059666264396,470
2,6,2,3,10.483220651395843,8.52839930937854,3.629727226175,-2.152922222723222,470
2,60,2,3,8.104826188944573,9.53777845353667,1.974471008116667,-0.75623035926156,470
2,61,2,3,6.708866224446691,10.788110833573148,2.479069743741667,0.1480516592803274,470
2,62,2,3,7.202616451394504,6.501696767388569,3.089269069141667,-0.036957823789225,470
1,63,2,3,7.029822623996477,10.51130098813199,-9.002537346855556,5.863320240826366,470
2,64,2,3,6.421998844680362,9.94648577862436,0.8053188752250001,0.6303545207269597,470
2,65,2,3,8.571200248703411,8.958962913126191,-0.1382188910791666,-0.2747474899921333,470
2,66,2,3,7.696744285127477,6.963170823676566,3.340390114358333,-0.8966321429866814,470
2,67,2,3,12.256894607658266,7.928878312080639,4.8424057225375,-3.255151025576414,470
1,68,2,3,6.880833931595064,10.783609731456217,-5.291910606831578,4.122070225576827,470
2,69,2,3,6.039947228539769,6.398406774420704,0.1971870359374999,2.072648155648104,470
2,7,2,3,8.108169760404317,10.54350501194514,0.683234358083333,-0.0718632152768117,470
2,70,2,3,8.317167125034372,7.612125086339636,3.990554863329167,-1.3535041133487038,470
1,71,2,3,4.706896159772669,4.933538568210669,-5.964622522018183,5.652537582987126,470
2,72,2,3,5.55929326514505,6.802322242843797,2.0678179206541665,1.7079715430847155,470
1,73,2,3,5.18591236643523,8.052168463255667,-5.958430506445455,6.193701226291799,470
2,74,2,3,6.920595245624274,7.50479051105071,1.3936790437916666,0.7143612927296855,470
2,75,2,3,8.551779793735372,7.388905009259333,1.5834961573166666,-0.2697656273086222,470
2,76,2,3,10.312677723320686,9.417806258330147,0.7662195598124999,-0.7407328294666545,470
2,77,2,3,6.615958019800279,10.805232313058845,1.609626933825,0.7249632634026847,470
2,78,2,3,7.353887727505492,11.327016720711336,0.5088123628541665,0.2552924618574874,470
2,79,2,3,8.475091285095004,6.3538623836272485,1.0565868542208336,-0.963764386594022,470
2,8,2,3,8.329717831273994,8.691449104224121,4.671996065575001,-1.1591658809048346,470
2,80,2,3,4.6809036569220925,7.8327970569269665,1.3454278108583333,2.554254904413632,470
1,81,2,3,5.913252469173194,7.896079577346464,-5.1363489880076925,4.524425313465422,470
2,82,2,3,7.886255917079864,6.489782108712103,1.3238207093083336,-0.3881958129007712,470
1,83,2,3,8.962511890776371,11.81400363967986,-4.830743778,3.0271039526318604,470
2,84,2,3,8.213222137912396,4.956284557536666,3.316365342083333,-1.0012790391731887,470
1,85,2,3,5.979971545864597,7.439528958922097,-3.5121987219733333,3.9412782701950473,470
2,86,2,3,8.947882859094227,7.026863699721472,2.743220362575,-1.3688381691683773,470
2,87,2,3,5.310827609028915,5.563080851747799,0.5908414059083333,2.264258677714659,470
2,88,2,3,11.123895808691907,5.323362533902254,7.761662818779167,-2.440013798300799,470
2,89,2,3,10.78754987981055,6.4129314368932056,6.817100063008333,-2.5877009361458474,470
2,9,2,3,10.770802797852753,5.757830499746448,6.280795307179166,-2.63327788173929,470
2,90,2,3,7.820943190627593,7.966093274887196,1.631274868575,-0.362114323461861,470
2,91,2,3,5.029140834788177,5.344611730919568,1.5991025805958332,2.2280050410589527,470
2,92,2,3,11.121343775943435,7.924609534176381,4.967484881074999,-2.5867830797447184,470
2,93,2,3,8.548246021052748,9.572021328790624,2.817852669525,-0.8216872656893867,470
2,94,2,3,9.356097084368228,8.424012471434969,4.0157854209708335,-1.28391409375962,470
2,95,2,3,5.881637874510267,5.995265530502452,0.3830661229499998,1.7277834924974589,470
2,96,2,3,8.192743007956121,5.531242192686531,0.9389141413083332,-0.615480536610023,470
2,97,2,3,6.619779936403751,3.960524523936828,0.477606172408333,0.3070431520440876,470
2,98,2,3,9.575863443923009,6.556909499140121,5.115966579670833,-1.6085590021344442,470
2,99,2,3,5.911256279254389,8.294060855132976,0.6189795393041667,1.0670211539657837,470
