game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.671450453096895,8.346780253248424,6.351496566695833,-2.1879662530870765,190
2,10,2,3,7.408062541218001,6.5458864460087725,0.4863152277416667,0.4549138195651053,190
1,100,2,3,3.896136944406626,5.459369379576038,-6.799944814815385,7.069653317438698,190
1,11,2,3,5.990308912710135,8.373073561632689,-5.252315846405883,5.04751649428974,190
1,12,2,3,7.404918347287665,12.363961030678928,-54.6484601976,40.28725230828648,190
1,13,2,3,4.7893713210382725,5.261897956638324,-7.997252020085715,8.54046346210062,190
2,14,2,3,9.12900119555554,5.908400740139419,6.6666940301291655,-1.6049382155865393,190
2,15,2,3,7.0277496987101244,10.2622723819398,1.270282549625,0.3270982896003672,190
2,16,2,3,5.5971396211960736,7.16601051217189,1.0585854722666663,1.259600565951582,190
2,17,2,3,8.447862850217634,4.279079135963715,5.065446417033333,-0.7341144645744727,190
2,18,2,3,6.861259670402216,4.867954779464186,3.97132228095,-0.7038630948726873,190
2,19,2,3,7.387509541211415,6.047764152358454,4.149994109700001,-0.5353963251114892,190
2,2,2,3,9.93856025039564,9.633898125293005,5.019401309558334,-2.4415654261550457,190
2,20,2,3,6.837538737939663,3.667709660734879,3.771047416416667,-0.3172056241348511,190
2,21,2,3,7.239211517587691,5.624950901909603,2.578834138041667,0.0061263466330327,190
2,22,2,3,9.177355693128083,7.904124759420839,5.324118964408333,-1.811923154914276,190
2,23,2,3,7.218581057700656,3.819449610161927,4.2293871020125,-0.373506349335728,190
2,24,2,3,9.299613908586622,9.789387022680456,2.1700447762625,-0.7880767980091298,190
2,25,2,3,6.597704232954899,4.433044364912004,2.616641066091667,0.1126856673061304,190
2,26,2,3,7.746273099339536,7.875694077727203,4.163302000558333,-0.197394392222061,190
2,27,2,3,8.879017158527333,6.861935610635132,3.106970161745833,-1.3097737324172638,190
1,28,2,3,9.187756119410183,7.350663805282235,-0.9425778362588236,2.1272052211390946,190
1,29,2,3,3.376957642691788,4.25586441066037,-7.089815702684616,8.855432111720717,190
1,3,2,3,5.244596604342506,8.898509637712104,-6.3209052625428575,6.130855654362942,190
2,30,2,3,6.951828965912244,5.199006968959545,3.740182518291667,-0.6483934069187566,190
2,31,2,3,7.073477489346513,4.932995705673775,3.1630001184041667,0.1067104501371549,190
2,32,2,3,8.282225725498337,9.90539281792296,2.260336611829167,-1.0565902638009497,190
2,33,2,3,8.47740487226614,7.394341783027723,4.22454428375,-1.5974106864054445,190
2,34,2,3,9.79488690014852,4.944065780601012,6.1332872004625,-2.457409365325597,190
2,35,2,3,6.398504500795833,5.542859319775936,1.731693274570833,0.4070930274233642,190
2,36,2,3,5.016161835946733,6.365548006890285,1.3352011213791666,2.306213162319553,190
2,37,2,3,5.644638858434052,8.221519476108858,1.3805850117625,1.915091945679788,190
2,38,2,3,7.641997332374999,10.704314228310404,0.9176351590291664,0.4817944196645871,190
2,39,2,3,6.065868547093557,6.356648778895305,2.151753277941667,0.2973981124913908,190
2,4,2,3,8.022122205707502,7.296888025710878,3.599544990825,-0.7290712499829023,190
2,40,2,3,6.417827900049524,11.556398710349766,0.9350515003000002,1.5112530978510967,190
2,41,2,3,8.921104360168592,5.608748454288754,2.1246177952833336,-0.0864176860379466,190
2,42,2,3,5.222087993089835,7.958668156569151,1.1331911212874994,1.9229260650741768,190
2,43,2,3,8.324022514162488,6.970869376155817,2.4165352433791667,-0.847285725554365,190
2,44,2,3,7.258531081060306,10.083938261807916,3.2271929765833334,-0.122248966046273,190
2,45,2,3,8.110778258835419,11.324086230531911,3.6796188155125,-1.0370619660738,190
2,46,2,3,6.98158436294582,7.893201744822939,1.6017645276416663,0.556164554373399,190
2,47,2,3,9.51670273975672,12.09198833514884,0.9319530465083332,-0.4237036661934815,190
2,48,2,3,6.043011708691701,6.674080117500476,1.2343293315916666,1.3173895260472284,190
2,49,2,3,5.006076855654833,5.582585973909581,0.3922202893333331,2.627340568863668,190
2,5,2,3,7.195992473410249,6.145511035092589,2.1855498280333334,-0.227923338408522,190
1,50,2,3,3.496719476372592,6.9472148063353005,-20.379928893166667,16.674918252796257,190
2,51,2,3,3.925951925798371,3.9214114937296896,-0.6248528177,3.5940704035700404,190
2,52,2,3,6.002867917613005,10.28280481427113,3.195302654166668,0.3221607133740868,190
2,53,2,3,6.315974030858159,8.579108545475705,2.2663110885458337,0.9340698211570444,190
2,54,2,3,5.698579227173037,10.110389037975468,1.8838634286958331,1.2163702225567838,190
2,55,2,3,6.308471095662907,6.45288105005105,3.110630428575,0.0424886865152091,190
2,56,2,3,5.128551782924547,5.80743682522546,0.6233209223249999,1.1329760064939032,190
2,57,2,3,6.89426177666945,11.25755320977281,0.3266999251541665,1.3623876011778846,190
2,58,2,3,7.168237530958668,7.807635663270258,3.633844594145833,-0.3955542445537823,190
2,59,2,3,7.039087952443843,8.489230592527843,0.5722100022083332,1.0412283256234864,190
2,6,2,3,8.662147919090978,7.348802403062563,3.102222137045833,0.266168493607393,190
2,60,2,3,7.751673010140512,8.622050384532821,3.5106823351041663,-0.5416530826980441,190
2,61,2,3,7.4362405246822,8.774210100415933,4.8215433976,-0.9088977461382658,190
2,62,2,3,5.44655958968201,9.395124072531626,1.4618370062583337,1.6068324913036804,190
2,63,2,3,5.3061355946434,5.114416580850989,1.4623330181750005,2.551549682327377,190
1,64,2,3,7.213437940517875,9.210137065843249,-5.644978687740001,4.649448962328147,190
1,65,2,3,6.681081827450534,6.948815489958223,-8.2038316116375,7.218764704654722,190
2,66,2,3,8.28728620147171,7.279051316717676,3.355704928241666,-0.7258141439857461,190
2,67,2,3,6.54541050052746,7.915980626535977,0.9495790564041668,0.8302171713315065,190
2,68,2,3,11.294072028544011,8.232361832882686,6.732256786929168,-2.446567689617439,190
2,69,2,3,8.175246879719214,7.787497391880289,4.6189045229125005,-0.8944330456113523,190
2,7,2,3,5.764713296672159,7.038675338270864,2.018215657333333,1.0483734555324364,190
2,70,2,3,6.162488993073005,7.619254218431801,1.7099323550166667,0.5329277521945409,190
2,71,2,3,9.418095662965394,9.13716858339864,4.9282291562125,-1.2093690785429312,190
2,72,2,3,10.722121535009736,10.528614598255269,3.7068084145083335,-2.012385219415702,190
2,73,2,3,5.6299632239219095,6.126960024335328,0.9699850133,1.4903041211800467,190
2,74,2,3,8.891675362976331,3.628637797592129,5.250238753345834,-1.871592951677403,190
2,75,2,3,9.119066838167,6.392830244522095,3.6223287128416666,-1.367604540233336,190
2,76,2,3,7.908354314623991,9.769453589334024,1.6792935955041663,-0.5321311354794397,190
2,77,2,3,9.622442994128042,10.225684461472143,5.994698003279166,-1.963110931114387,190
2,78,2,3,5.477728378470469,8.509633188096851,-0.1140460924833335,2.161108483239279,190
2,79,2,3,9.683033088422604,9.853941435295187,3.5857820394416677,-1.910441551532147,190
1,8,2,3,8.264013683557234,11.031674732834292,-7.979838992169999,5.659921406348735,190
2,80,2,3,8.360361139235772,10.646077158718688,2.354308653370833,-0.6759524466296508,190
2,81,2,3,6.717807630193875,9.987039008768056,1.2867124743833334,0.6343315988635523,190
2,82,2,3,6.090773396153227,4.59702153693349,1.4990538492249998,0.5200942062818658,190
1,83,2,3,4.436606938609698,7.83216068374879,-7.405954080612501,7.451696819580827,190
2,84,2,3,10.466158725261067,8.155067367628574,7.3696671872124995,-2.367051034823332,190
2,85,2,3,5.613675507916766,8.809754439044779,0.1951990675875,1.6659564577449288,190
2,86,2,3,4.935152723041228,6.21224354470698,0.7963702844208331,1.8778602737629675,190
