game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.093015213635103,4.9868502488733055,0.3873212303458335,0.1370261577031734,1230
2,10,2,3,4.858989512434447,8.617016304120623,0.2306522634249998,2.6493102917045004,1230
2,100,2,3,9.146263367061774,12.25400734430064,2.0015145103041667,-1.2183111814983625,1230
1,11,2,3,6.21834351377792,9.110256161566957,-3.331894995194737,3.908846788284,1230
1,12,2,3,2.8069365421606296,4.1761426972641935,-29.0674026729,22.97441307143142,1230
2,13,2,3,9.137658646519924,5.980990463470845,0.7428449081833334,-1.1270293980651749,1230
1,14,2,3,3.547593962161698,8.365110285355101,-29.0674026729,24.296233226858437,1230
2,15,2,3,6.943444309378506,8.802817795693548,-2.0143766460125003,0.4985613273033252,1230
2,16,2,3,7.9892449725272465,8.42013184009055,-1.5224651999333332,-0.4395545161296716,1230
2,17,2,3,7.500266439688569,6.285399120885157,-1.469954650379167,0.4463832421355098,1230
1,18,2,3,5.067257737459762,5.04175196933384,-12.42266328356,10.568057543242984,1230
2,19,2,3,10.944384612556698,7.058721224046228,6.484544198116666,-2.126945423847104,1230
2,2,2,3,7.683634030739205,6.880128383432067,3.7634616196833335,-0.4248717941377613,1230
1,20,2,3,5.539451248515325,9.88593348399785,-5.68250219695,6.3485723178441935,1230
2,21,2,3,9.804506050662704,6.644312651971835,1.8315334759708333,-1.4133095177453676,1230
1,22,2,3,7.418810412284864,11.128215618427296,-54.6484601976,40.82382523966682,1230
1,23,2,3,4.333005089125194,6.3584166500377535,-11.4151566187,10.74721968590647,1230
1,24,2,3,6.794336484121533,8.784380930918841,-6.552427421233333,4.545347992284053,1230
1,25,2,3,6.168375741517012,8.185374517098648,-8.944891954057143,4.577492580363392,1230
2,26,2,3,11.270627323497363,9.017309845657062,3.4031889792625,-2.402134876507424,1230
2,27,2,3,5.680661739948715,6.847971319453325,-0.860313541125,2.656139797402862,1230
2,28,2,3,9.60877084117321,7.81541138678109,4.038353808720833,-1.5906450723183916,1230
2,29,2,3,5.623407900166403,9.213726783522922,0.5323247376833334,2.0487786067157443,1230
2,3,2,3,7.113176198743912,5.485955483598417,-0.8601389353250001,-0.0942073900684248,1230
2,30,2,3,8.305071957218587,5.299164487808654,0.7620262414541666,-1.237709368182779,1230
2,31,2,3,8.294119419001625,9.616184925786888,2.4317307440083336,-1.283515360725611,1230
2,32,2,3,4.812572158916569,5.903343029347688,-0.0195437782833332,2.4558091976715164,1230
2,33,2,3,11.140876382827742,5.4008388605215885,2.916005429429166,-2.7905211410153115,1230
1,34,2,3,5.411138547852215,5.467492764719776,-11.6592238767,8.782874136066882,1230
2,35,2,3,5.671938071648472,11.48096752024619,-1.934749518579167,1.3148431724870806,1230
1,36,2,3,10.092246412569072,7.704327698205382,-7.50514659404762,1.712414903985864,1230
2,37,2,3,12.229046248492606,3.0873682692279574,6.500467902141666,-3.296684263846448,1230
2,38,2,3,7.327417195324945,6.892141444628763,1.2766629880583331,-0.5200864313222963,1230
1,39,2,3,5.355745302320145,9.151700524877295,-6.96546863759,5.943737755276537,1230
2,4,2,3,10.92937934975027,7.117145187534422,3.9723607361916673,-2.741673061932176,1230
1,40,2,3,7.349252733958444,7.290670208412472,-8.831287661416667,4.578481807207848,1230
2,41,2,3,7.420936359390794,9.97740943731383,0.1925161027666667,-0.2256453546641207,1230
2,42,2,3,5.821512747297448,7.894674838423778,-1.220511824545833,0.6835375956450225,1230
2,43,2,3,9.009464351448946,7.557980786380109,2.869873671829166,-1.0579916108518088,1230
2,44,2,3,7.121520741668895,3.908646114127297,4.001539326225,0.445328124787939,1230
2,45,2,3,9.058721240394904,8.055450329488217,2.1221373819791665,-0.870443087010676,1230
1,46,2,3,5.869483909866649,6.691734764057455,-5.0249143366,4.595876915881797,1230
2,47,2,3,5.344924954201357,8.911614684594122,-0.4429971717541663,1.3409895521947472,1230
2,48,2,3,8.440633048712241,3.608192465001325,3.976967888741666,-1.5580687183315003,1230
1,49,2,3,5.3517950460458055,8.908326913195985,-54.6484601976,41.41535942519256,1230
2,5,2,3,7.987921535482608,8.916572708681738,2.273388217866667,-0.6062021544773005,1230
2,50,2,3,9.117225670780211,4.355946757653387,0.6641977667874999,-1.5381966844984378,1230
2,51,2,3,9.940884462610406,6.387113214442993,5.201800319408334,-2.0036207760192544,1230
2,52,2,3,7.371291474585334,10.539291762096315,2.39414859185,-0.7115558552376474,1230
2,53,2,3,5.752678474191145,6.96828816336534,0.3419939814124997,1.1991417303537868,1230
2,54,2,3,5.940276917591242,11.179078490864644,-0.3405254735083332,1.077953039766498,1230
2,55,2,3,11.53648777612078,5.874057470168556,5.993843521662501,-2.9276608746519472,1230
2,56,2,3,6.707858906840239,9.400215480339009,-0.0591780972166665,0.9819680666095228,1230
2,57,2,3,6.818248156687541,10.353861007249906,0.3966836898833331,-0.6391915105892193,1230
1,58,2,3,3.450811652044252,4.45271066566568,-10.74327810157143,9.942875395706062,1230
2,59,2,3,9.013894920094328,13.921133334155726,-0.8655260920041669,0.4941825085132705,1230
2,6,2,3,8.248046913560199,7.512556444364711,2.106072635533333,-0.4551054432466646,1230
