game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.858866704929928,8.774648077530832,-3.4488509240458334,-0.4008973278873526,740
2,10,2,3,12.467567082920391,5.466549747585439,4.309750378487501,-3.015761821537147,740
2,100,2,3,10.10988114393017,12.075905329140632,-2.233494685254166,-1.40223177903744,740
1,11,2,3,8.19129638437255,11.683506295163962,-10.29456344687,5.519352506308536,740
2,12,2,3,9.609672956821456,8.556490027400402,-0.9722486878374998,-1.7495487493836388,740
2,13,2,3,8.158667867646132,4.836201049901123,-2.9539371001041665,-0.7013971099568251,740
2,14,2,3,8.474068580766188,7.787859049617332,1.44869571165,-1.4546491477841628,740
2,15,2,3,7.675890974328566,6.855698868890074,-2.1671516085291667,-0.7007034895289537,740
2,16,2,3,7.603987579384899,7.228601050915807,-3.040675892404167,-0.4316753575159879,740
2,17,2,3,8.709816123430473,5.292831687816282,-4.070673659795833,-1.0743446404837602,740
2,18,2,3,10.424602756949914,7.675048408649009,0.3656233682916665,-2.0148636622452667,740
1,19,2,3,6.200775089014209,9.301162633521312,-54.6484601976,40.69052460119703,740
2,2,2,3,8.050933070710693,15.432779994499446,-5.876797086208334,1.379967188926034,740
2,20,2,3,7.114290710738153,6.963529202265971,-0.6876443400291663,0.3168062494716995,740
2,21,2,3,5.876981975416467,7.8189186080719155,-3.604953553720833,1.0123546672545047,740
1,22,2,3,4.309642430892445,8.179954053813667,-19.90111116023333,16.37488358064432,740
2,23,2,3,9.1546845520237,10.971744988732572,-1.0078110358333332,-1.4306662611915708,740
2,24,2,3,7.930343433742003,6.917494171696188,-1.1457453993125,-1.5103668368125358,740
2,25,2,3,5.557105846633807,12.71930578482496,-4.5508481135875,2.596313841519247,740
1,26,2,3,7.774043729437927,10.24289770367271,-6.608795276752175,2.969236448834072,740
2,27,2,3,7.88667864551601,5.507829570755431,-2.7117098469625,-0.4033413333438138,740
2,28,2,3,7.24284163856272,6.178327946703763,-1.9289318453125,-0.602591747938492,740
2,29,2,3,8.666884376090964,8.800561913447714,-1.9126764686583333,-1.385452144929994,740
2,3,2,3,8.30560255530366,6.421972298349149,-3.52558853755,-0.8508049444695606,740
2,30,2,3,9.534219687580562,10.206976684900098,2.3008520979125,-1.3901813737588071,740
1,31,2,3,4.73650242719376,5.47393210882045,-8.93375301545,5.389723392989682,740
2,32,2,3,8.220065765249222,9.310775496660442,-1.1411903327625,-1.0584524053077589,740
2,33,2,3,5.666902443336532,7.889572715844231,-5.708645446354166,2.334450990123844,740
2,34,2,3,8.239538046422483,7.027850382162806,-3.023195245804166,-0.877811675561,740
2,35,2,3,10.004561547681064,7.846990785888418,0.2213394759166661,-2.2224316531468857,740
2,36,2,3,7.939960182283579,3.7151127638526,-2.001145293079167,-1.1364458330795597,740
2,37,2,3,6.119791254002894,6.8037468057928905,-3.062365434066667,0.7063923016790875,740
2,38,2,3,10.060477173128616,7.623409513900387,-1.1349083502458333,-2.140292569621903,740
2,39,2,3,5.328586332501335,6.989981526789912,-3.855225952470833,0.7297707796648069,740
2,4,2,3,8.835322094440707,5.195112383941994,-1.5627701230208333,-1.2403054126636046,740
2,40,2,3,10.261043814533748,4.746945218399849,1.764883091704167,-2.0166628849527397,740
2,41,2,3,6.027540294243496,4.468160161133743,-3.1716140157541663,0.994937511720094,740
1,42,2,3,6.63058960774038,12.531562335041585,-9.640646588471428,4.479875097598817,740
2,43,2,3,6.127994540344275,8.909731029341286,-2.7222167537791666,1.0314226648146076,740
