game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.613443389524228,6.239001648568163,2.2928995601291664,-2.4318245020834426,680
2,10,2,3,7.72270605093232,9.561344827616743,-1.398076015391667,-0.4630721109293762,680
1,100,2,3,3.824924866882246,6.286510017061604,-9.69431938985,9.4212723826876,680
2,11,2,3,13.674277169805682,4.814024855278966,7.064646092912501,-3.6485502226869873,680
2,12,2,3,5.507744733194934,7.1175135976202055,-1.909642456629167,1.9779072932049155,680
1,13,2,3,3.0593170951493125,3.2174935854282376,-15.455134478600002,12.63964890658196,680
2,14,2,3,11.872515702862614,7.579873735246579,7.948372050120834,-2.7830867432657613,680
2,15,2,3,13.168375872122835,10.30922772072048,5.75739209315,-3.790493894635457,680
2,16,2,3,9.32676462054952,7.547638805094125,0.0732639062541667,-1.26777496166851,680
2,17,2,3,13.390903628942482,3.72045185350496,9.706667726779166,-3.4218297989423507,680
2,18,2,3,8.008470531755663,5.915278491680714,-3.6109024545499993,-0.6272663854392255,680
2,19,2,3,9.42545289200156,11.01015125930826,1.4810899047333332,-1.222843785261088,680
2,2,2,3,5.314317334895329,7.155836546099117,-5.488812259041667,2.4660526099521687,680
2,20,2,3,7.679693385465231,7.64973491422649,-1.406761023820833,-0.3493595417349995,680
2,21,2,3,5.367852260294851,7.575012489401151,-3.830813580154168,1.840731372129412,680
2,22,2,3,5.311102990324682,10.06413473427486,-3.5488928246958333,1.0770019334004342,680
1,23,2,3,5.43932758071273,7.194383184593385,-7.602478510522222,4.695015407309167,680
2,24,2,3,5.079524843991674,5.078153857813594,-3.864563777929167,2.418538712742845,680
2,25,2,3,9.295876772875394,9.7726630507722,-1.8999097142416663,-1.482152451691407,680
1,26,2,3,6.791060871966775,9.84124303780661,-15.91776061085,11.29829856730257,680
2,27,2,3,7.259115927512994,8.344232643582991,-0.7344851606708334,-0.2145773006268763,680
1,28,2,3,8.29423307500715,6.2294476238086975,-5.62117344838,4.952512952391261,680
2,29,2,3,7.417136404627072,7.547533217074629,-4.170738364279167,0.1520333085979303,680
2,3,2,3,5.582591228763666,7.821203117644949,-4.519451386279166,0.9481043390486524,680
2,30,2,3,11.404508044732973,11.726300905318276,2.208139555158333,-2.757938125424816,680
2,31,2,3,7.539120548453031,5.386001665071043,-3.290138680708333,-0.6088411489435351,680
2,32,2,3,8.62638157670518,7.5039152800427855,-4.653159064191667,-0.5987249050107446,680
2,33,2,3,7.148634788949239,5.6049522868142345,-4.186062668704167,0.5916138324680428,680
1,34,2,3,5.186197368565548,4.643687961880854,-5.917514922226667,4.588444402364553,680
2,35,2,3,10.912820924328464,9.97707652199439,1.386992894016667,-2.0741319501274265,680
2,36,2,3,7.65809440428234,8.390345062261924,-1.3131189306625,-0.6460841042409486,680
1,37,2,3,5.739460402451588,7.957329872990438,-19.992557210033336,16.070332843171975,680
2,38,2,3,7.640859954885748,7.196245362392538,-0.6898347477208334,-0.3401723118808152,680
2,39,2,3,9.971413213654698,9.416595859676123,-2.9694573109666664,-1.1662620538546575,680
