game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.20669338218328,6.662575158922796,1.9866676898041664,-2.529387847697484,810
1,10,2,3,2.222828607570177,2.5182805613315726,-10.8434102902125,11.10058057563826,810
2,100,2,3,9.223498082488922,4.617026940221714,-0.279785490883333,-1.6484637773240918,810
2,11,2,3,10.020671473534144,6.067643837919657,0.5147224619958334,-1.50238107526758,810
2,12,2,3,4.625477801821174,3.841073027265136,-4.724236835879166,2.4759941789874698,810
1,13,2,3,7.985470859830131,6.457630855341442,-9.573673887905263,3.626587126697448,810
2,14,2,3,11.584544990349448,4.221764423528062,4.88350957625,-2.4832233561461106,810
2,15,2,3,6.287999349870788,10.998488971181464,-4.533840140525,1.1070478880090109,810
2,16,2,3,6.9020934222110695,8.723658227895262,-1.8706093884416664,0.6936643214083533,810
1,17,2,3,4.798839480939034,8.996580561903246,-4.81570805401875,4.398806509543451,810
1,18,2,3,5.092954557172091,7.038073149097707,-7.810662997891306,5.036061099986988,810
2,19,2,3,8.767055067777674,9.306963155615842,0.652041528591667,-1.221989076395081,810
2,2,2,3,9.742874382406606,7.931351096759926,0.3990515369750002,-1.677331553454137,810
2,20,2,3,9.7748318718508,7.934828504572235,0.3586428869749999,-2.114379758188884,810
2,21,2,3,6.637595068567872,5.741958157645413,-1.5384483975833334,0.2210191295939398,810
2,22,2,3,7.004396598840136,8.846633538550982,-4.593544841066667,-0.07045475632865,810
2,23,2,3,5.737499247718792,6.377381009681861,-3.4951679557375,1.336306556638002,810
2,24,2,3,8.09324557857096,6.524486593061855,-2.0149672120958333,-1.131690273058968,810
2,25,2,3,6.03218882654821,4.556889845732347,-2.8178055164541664,0.2857918317042707,810
2,26,2,3,9.211794857996347,10.933531640637888,-1.4039381137750002,-1.176214275116317,810
2,27,2,3,11.539685597804292,5.992376746875976,5.143171500966667,-2.397426189451012,810
1,28,2,3,6.157206674260832,9.235810011391248,-54.6484601976,41.10104227919224,810
2,29,2,3,10.375137404212571,5.745180507963348,1.5206066195833337,-2.164130737061457,810
2,3,2,3,6.461199228174537,10.216101754066546,-4.543791802625,1.007779149059145,810
2,30,2,3,8.060710431634083,9.514888753078273,0.6428248499958339,-0.9025076681662292,810
1,31,2,3,2.955498913219646,3.398030226522104,-9.836005192125,10.492875767023,810
2,32,2,3,7.095561346389064,12.688656756247122,-4.113156060341667,0.6345426990658765,810
1,33,2,3,4.5074248862337685,8.912042110530743,-8.544954724327273,6.857411151169751,810
2,34,2,3,11.594496429837482,7.518068836987488,4.108126145475,-2.783323669619755,810
2,35,2,3,9.339180978891932,6.0370323694091,1.9835925405458332,-0.959341057193686,810
2,36,2,3,12.366145505582924,6.378121659953581,6.625727784904167,-3.3462112661756804,810
2,37,2,3,7.887944830526917,9.706776828960074,0.3738216334958333,-1.2072236520805728,810
2,38,2,3,13.259538236978392,8.662918153719863,5.5384296452375,-3.753416558951058,810
2,39,2,3,8.257512271236841,8.451456587544316,1.2981681123291668,-1.1437788191126872,810
2,4,2,3,6.468090748810134,9.225141250102714,-5.499246161704167,0.9584654016935996,810
1,40,2,3,3.094400637355053,3.9150245978652607,-10.803527223900002,10.356996780080053,810
2,41,2,3,11.498037886428072,4.540392766742488,5.1294678280333335,-2.736630163147362,810
1,42,2,3,5.553967929896867,9.736076732798628,-54.6484601976,41.45245953166745,810
2,43,2,3,8.039180943879522,10.130225105828748,-3.0523984326458327,-0.3040624633577503,810
2,44,2,3,6.153175608612102,7.17709687989679,-4.0871585413875,1.572388455788109,810
2,45,2,3,5.932157330987484,8.448128156911642,-3.2593520426291662,1.2126121035593085,810
2,46,2,3,8.959888182741054,9.397961613980303,-3.965696789645833,-0.7465341264109604,810
2,47,2,3,6.058210643849168,8.62978405569138,-0.5343594308999998,0.0325527748622206,810
2,48,2,3,6.976257347695705,7.553145367530907,-4.759881369683334,0.8860072737848784,810
2,49,2,3,7.096814777915262,10.57802628941363,-3.7014784199,0.3435417687102303,810
2,5,2,3,7.509630058438834,9.486279585266688,0.8793473170791667,-0.7381159280010711,810
2,50,2,3,8.318281063786086,10.995999023760817,-4.541353793658333,0.2371150911097606,810
1,51,2,3,6.246136155510107,8.908904650113362,-8.970146764666667,5.465891552945972,810
1,52,2,3,4.412966685657899,3.939636254557716,-29.0674026729,24.597798710107817,810
2,53,2,3,7.6120652012224355,10.01325472310488,-6.574870182204166,0.7748307950652252,810
2,54,2,3,10.16149294419259,13.325478484823014,3.849068165025,-2.472804685245149,810
1,55,2,3,6.15609564332721,6.259984953917861,-15.866004194575002,12.916136353299304,810
2,56,2,3,7.055926194233675,8.92009820788317,-4.993207532116666,0.7168755513138348,810
2,57,2,3,6.910661436327477,9.846107609100866,-3.611989971725,0.4685905313966254,810
2,58,2,3,8.142487123350415,8.437275966891164,-1.5038833517916663,-1.1473278855313984,810
1,59,2,3,4.989528499589896,7.367282417222624,-28.82672076565,22.171282590892773,810
2,6,2,3,7.324047539922965,11.259705365659851,-1.675866176266667,0.1686822527192392,810
2,60,2,3,5.210620526527649,6.803320098190508,-2.5562541874875,3.1926618736482397,810
2,61,2,3,10.996806562215587,10.246040731041653,2.075820703608333,-2.427720674400565,810
2,62,2,3,11.14040874479479,9.176425040365848,2.4206580094500003,-2.840590015686183,810
1,63,2,3,7.412012458179659,6.599102170402011,-8.478007533508697,3.241812901667572,810
1,64,2,3,4.970208932794342,6.621090964487846,-9.310640508409092,7.607921398024416,810
1,65,2,3,5.1077380046401935,6.714178593477323,-28.3491760735,22.67306152071904,810
2,66,2,3,12.220608221895118,7.775186310557435,-0.1323820333374997,-3.1648863907062075,810
2,67,2,3,7.921183680574065,5.790766733211555,-3.0961290910916666,-0.9324373899872812,810
2,68,2,3,4.74293338654462,6.803995335996658,-2.3109052637875003,2.196956041403856,810
2,69,2,3,10.854393184804616,3.53139210318575,4.051059794791667,-2.2653420607940986,810
2,7,2,3,10.049992834707677,3.457447786701605,1.1809644962666668,-2.3574172307458574,810
2,70,2,3,9.673138051664104,10.960497456630264,-0.1244289371583333,-2.090866869959087,810
1,71,2,3,5.66884321943257,8.503264829148854,-54.6484601976,40.87775353614767,810
2,72,2,3,11.386165405669798,3.821227099712489,2.6381231885875,-2.868662052047517,810
1,73,2,3,4.635048602790706,8.357249625387368,-28.82672076565,23.02148037976432,810
2,74,2,3,6.356632948403451,8.53964149000184,-2.661951965504167,1.171795043190022,810
1,75,2,3,9.10881297175126,13.62656149730292,-29.0674026729,22.55893523459909,810
2,76,2,3,6.968231402934227,4.509406496334533,-2.48569618015,0.6698531609885064,810
2,77,2,3,6.820416400536083,7.157014995550107,-5.114695168204166,0.9062835736619722,810
1,78,2,3,9.547392060244292,13.528265144000365,-5.124356384146667,2.1025039996678507,810
2,79,2,3,7.663711208398454,9.339900966121936,-3.134792727075,0.2781583634245344,810
2,8,2,3,9.76374812341278,8.88192422536454,-3.3912103968541665,-1.2829481428656393,810
1,80,2,3,7.041758056942364,8.641884043636846,-9.45549313275,5.244105382820036,810
2,81,2,3,6.417208132802554,10.499449034289384,-1.4995374589208332,1.911091971912148,810
2,82,2,3,8.58785793418835,9.009715335097962,-3.2317632990541667,-0.698338537664068,810
2,83,2,3,7.875657225038066,8.940654497142857,1.711189616279167,-0.928438929264796,810
1,84,2,3,4.297961983552762,6.344921155564729,-5.708093022165218,5.633015050657731,810
1,85,2,3,5.204437372591813,6.911897641337783,-10.051679477957142,7.786975956279947,810
2,86,2,3,10.091865547572128,5.642064566844193,3.869354184654167,-2.2864506023166813,810
2,87,2,3,7.320335483045871,5.95925273903611,-5.072248464783334,0.2530657999988204,810
2,88,2,3,9.890140150414,4.805022121530304,1.3834524428708332,-1.8716980917923565,810
2,89,2,3,7.73693024220452,8.739253675407502,1.3783511158791668,-0.5366942822365957,810
2,9,2,3,5.19999435379815,5.594278126180622,-0.5819318715583335,2.2176191669645937,810
1,90,2,3,5.629995345660613,6.38954580035168,-10.2802123961875,8.265702056064816,810
2,91,2,3,11.41244018102877,3.389969115897878,2.722058895983333,-2.8359652220911187,810
2,92,2,3,9.904640985945711,8.01602964077213,-1.91406240365,-1.9599146645284071,810
2,93,2,3,8.223900800179544,10.60216616143194,-1.2178962014999997,-1.3284154836417634,810
2,94,2,3,10.460536543559504,5.29609167703176,1.780033646375,-1.948798156956683,810
1,95,2,3,4.372171547991756,4.538768652431218,-15.0461743238,14.227149010452354,810
1,96,2,3,11.956634419144056,8.148761204284364,-5.577042696713637,0.6002448562186214,810
2,97,2,3,9.673495518474128,5.323283008085013,1.540470370195833,-2.1831379814227034,810
2,98,2,3,7.7860396738237085,8.342152857601802,-0.0994818306208333,-0.7218616915410573,810
2,99,2,3,8.392167782590791,8.491860622964237,-1.123370387645833,-1.647848421800429,810
