game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.041033014593966,5.980926633338761,-0.7406030115708332,-1.580001014300527,710
2,10,2,3,8.00522146011913,8.16346272889463,0.0989835085166664,0.127121298781176,710
2,100,2,3,11.761055873164436,5.936151841808076,3.3747053715666677,-2.258397238326902,710
1,11,2,3,3.730295694224463,6.029970060095849,-28.4863451482,22.833536569608054,710
2,12,2,3,6.664455750390956,5.709092462092262,1.4261024013375,-0.575457759150225,710
2,13,2,3,8.564176366531948,9.61666147948545,1.824576818475,-1.4457118534587183,710
2,14,2,3,8.027082728989193,6.331493514275098,-4.0146730023375,-0.1011154714723456,710
2,15,2,3,7.837726403195905,9.026057844175858,-4.046515129791668,-0.1477943814009436,710
2,16,2,3,6.266963633792358,10.671391650677924,-2.199936751370833,0.8793637679840586,710
2,17,2,3,9.269063212378674,8.473518326099175,-2.5461107464541666,-1.2448900588930911,710
1,18,2,3,6.483921228512802,6.603289002965458,-7.454941025693333,3.61380609049954,710
2,19,2,3,8.03139255087657,5.627784571663038,-2.7919148698791663,-0.9774476981703772,710
2,2,2,3,8.403860699422138,8.688166575469479,-0.8080354621875002,-0.700165665607165,710
2,20,2,3,7.800835910140202,7.8939878615267425,-4.7966420710458335,0.1728652987424509,710
2,21,2,3,10.388413619910695,4.397216284213965,2.062963580054167,-2.493173633519725,710
2,22,2,3,5.812910180202512,4.128530929157089,-3.8605997382125,0.8512395278240149,710
2,23,2,3,8.653412625164883,5.246506019588542,0.2185836717208333,-1.5384608519398792,710
2,24,2,3,6.275427214358273,10.986331344733168,-0.8580409089833333,0.8339928268024538,710
2,25,2,3,6.537814865476816,12.381367278643538,2.203226028425,-0.4066978316849392,710
2,26,2,3,7.962005512691145,6.237951073136924,0.0798424155333334,0.8416558985073824,710
2,27,2,3,9.64926783971846,5.835130775543735,0.3549629091208335,-2.267240391519165,710
2,28,2,3,7.008126999931924,3.102913310341496,-2.479698467420833,-0.3140856850326532,710
2,29,2,3,6.396737678586991,10.52832642966893,0.9345017198083332,0.4422561091551972,710
1,3,2,3,5.742237433760868,5.104843553448279,-8.829294677157895,5.508829177445793,710
2,30,2,3,9.61330828696557,8.122603269845467,0.3410965708541664,-1.8798148000992416,710
2,31,2,3,6.765510358440608,6.903407327891202,-3.910915592379166,0.7969014665623825,710
1,32,2,3,7.986865999827766,9.998800442946076,-10.495543182928571,6.292507731887388,710
2,33,2,3,10.58736212964227,6.589973913681142,0.3116498100124997,-1.8872772583495208,710
1,34,2,3,5.983614873206218,11.506049625268597,-29.0674026729,22.94290109326424,710
2,35,2,3,6.88853795666068,6.574960389373527,-1.9309701231583336,-0.2427945240313314,710
2,36,2,3,10.989832970247058,6.745202032883706,2.829350868179167,-1.7402257090783444,710
2,37,2,3,8.802184353444423,7.599290964291207,-1.5340523153083332,-0.8654841571426085,710
2,38,2,3,5.124107250657414,5.263975091081149,-1.82976319045,1.989295585581486,710
1,39,2,3,4.870775169961111,9.216156548008591,-16.156532956925002,12.212905021082388,710
2,4,2,3,7.106438695208027,4.359085193453136,-3.009435074625,0.6631052026953079,710
2,40,2,3,6.333925938030991,7.57896829158697,-4.133321337279167,1.2265618319556777,710
2,41,2,3,8.721054152855592,10.106328926105572,-4.948369112758333,0.2122661366590919,710
2,42,2,3,7.07289870291994,8.822379545792925,-3.980360446054167,0.4064856637688268,710
2,43,2,3,8.608579523290617,11.671211119825722,-0.3438541076166667,-1.2500088001700302,710
2,44,2,3,8.356662864897851,8.53733338081654,-3.3709460032875,-0.4523944654832038,710
2,45,2,3,11.690783863444333,5.750201236640346,3.3282678715125003,-3.170307602748231,710
1,46,2,3,5.049183656357785,7.022013403472508,-28.0049813337,21.198435896203478,710
2,47,2,3,4.123482307174154,4.1348714187085065,-3.2419303636500003,3.7309104142112535,710
2,48,2,3,6.430218794607608,10.409219093137256,0.345090647825,0.3055784992133137,710
1,49,2,3,5.23459348502859,4.565574569172009,-20.379928893166667,17.48983970315277,710
2,5,2,3,5.980670278677191,8.541611648889225,-2.9828415315666668,1.2027174444064512,710
2,50,2,3,3.79633056557254,5.813572977545603,-5.451000570804166,3.3956586771363404,710
2,51,2,3,5.958332172447025,4.612625329273676,-3.630258964020834,0.9864181621511096,710
2,52,2,3,6.3476661318160295,6.325975547815012,-0.6432422833083337,1.2414534013951484,710
1,53,2,3,5.378586972310627,5.490077407827886,-8.21911007691579,4.369917280035272,710
2,54,2,3,6.348870846438099,10.577776398074771,-2.7810030662875005,1.7119765900752557,710
2,55,2,3,8.585653752755933,6.766455489071383,2.156618366704167,-1.2837126009678654,710
2,56,2,3,9.39046094280968,10.76366764200977,-0.8403741529458332,-1.8615314604058988,710
2,57,2,3,4.984612556452578,7.616987740804944,-3.454630694999999,2.206560278113736,710
2,58,2,3,4.351736784013457,8.502668024643759,-4.141966152287501,2.547478590987457,710
1,59,2,3,3.4851171615439114,5.337331892118348,-16.036192003300002,13.605818698971522,710
2,6,2,3,6.911772625065319,4.884736043096026,1.0339934069833332,-0.4436888508983227,710
1,60,2,3,5.616602564584092,5.694428008528457,-7.528953647228572,3.917131092257492,710
2,61,2,3,7.266095576279945,9.635530505758446,-4.692693438704167,0.1856678337268186,710
2,62,2,3,8.058438883759285,10.742862150128866,-0.7181323255625,-1.3424148038079922,710
2,63,2,3,7.576854652545008,9.225814867792138,0.1316816576791666,-0.2180209903325701,710
2,64,2,3,9.447570881444868,11.60484507136426,-4.738742668229167,-0.5918307123940848,710
2,65,2,3,5.242657582384244,5.33167455055657,0.0027440288916663,2.1295498562485915,710
1,66,2,3,7.586140402032903,12.092492823213808,-9.701207412457146,4.056951795113944,710
1,67,2,3,4.349433222239264,5.609963246941895,-11.182649313816668,9.794505958191465,710
2,68,2,3,8.132645322598362,6.885903000677433,-4.388073207004166,0.1511378202913583,710
2,69,2,3,10.205983854110904,6.979297556418632,0.571031442625,-2.34647171011731,710
2,7,2,3,5.739063046978983,9.996664101488236,-5.239608009816667,2.285874672816281,710
2,70,2,3,11.46231480437532,8.30014096783333,-2.9238691182916665,-2.077629339267584,710
2,71,2,3,5.768535325317245,7.204013115489179,-2.5716391470291664,0.7130070876367883,710
2,72,2,3,11.071401398346374,9.54705327495149,1.6224005769166665,-2.807109568416242,710
2,73,2,3,9.739878760129685,10.525394904373968,0.3134888365708334,-1.6089214803774636,710
1,74,2,3,6.429983983071475,8.23941086423737,-8.838249264738462,5.972490117614451,710
2,75,2,3,6.759117638549185,5.010877769171251,-3.7114945585708328,0.4528191899413024,710
2,76,2,3,10.10005306679315,5.589293873377632,-0.4743115867541669,-1.772606132212018,710
2,77,2,3,7.558359811988087,8.686897137809964,-0.3894118305083334,-0.7151354888914773,710
2,78,2,3,10.893174480401074,4.78214656470874,0.6999997576291667,-2.3868914497651623,710
2,79,2,3,5.561817192657434,5.643036753472306,-4.8639074141875005,1.711682138061634,710
2,8,2,3,9.163116604288698,6.102166487370038,2.0475464716708336,-2.0532586927350898,710
2,80,2,3,5.742750034176258,8.602239016899135,-1.5410086041416664,1.7997912666066709,710
2,81,2,3,7.603362280961766,5.5995886149766205,1.7143143515875,-0.956292022668694,710
2,82,2,3,10.229613116342955,9.381311623381938,3.0045473603625,-2.0794819618899445,710
1,83,2,3,4.047750339564823,7.17274487799487,-10.3733248780125,9.706087054844648,710
2,84,2,3,9.354974966648866,5.946793258407301,-1.0279551644083331,-1.2543892712978857,710
2,85,2,3,6.793487597900598,9.659052714912129,-2.713578678725,-0.7128235733191971,710
2,86,2,3,8.51160668370332,9.277885672780608,-3.1984248476374995,-0.7043978892939546,710
2,87,2,3,6.622641000701363,9.860855163599227,-3.4752437323083334,0.3389131261150466,710
2,88,2,3,11.780709197648548,7.093911086724774,3.057320609141667,-2.937801672096789,710
2,89,2,3,5.30621353486897,9.295423879645709,-5.3041040673458335,2.907717153205587,710
2,9,2,3,12.880513005073638,4.563649209617258,6.186659930116666,-3.4746799327338422,710
1,90,2,3,9.27138030409578,7.606335201775948,-54.6484601976,45.13814238566713,710
