game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.609937073926659,9.525406041127,0.8655922693125003,-0.6019533551513062,1100
2,10,2,3,4.98414136968534,6.436817127840374,0.1808661108041665,2.1834250789611893,1100
2,100,2,3,8.531829635522106,7.299041306536833,1.1258176468333334,-1.0069937412217096,1100
2,11,2,3,5.821799200818482,4.983976278478204,-4.721181842833333,1.5386164813786662,1100
2,12,2,3,10.66383895559107,8.856377636619445,0.8875525244375004,-2.6502130151533323,1100
2,13,2,3,10.21458494289199,6.405722944020623,2.6601005967916667,-1.029120326379534,1100
2,14,2,3,10.09119892521468,5.628722509262805,0.656121247725,-2.2456026869458645,1100
2,15,2,3,8.159373421129315,8.687089681478808,0.3240625133291669,-0.1134890595173387,1100
2,16,2,3,8.82887103125936,7.672326043188842,4.8003299956416665,-2.0128898455794784,1100
2,17,2,3,8.539994784433206,9.189970712145472,0.6357883905458334,-1.2716498399260876,1100
2,18,2,3,6.130970410794913,3.4166321934598223,-0.8233002246208333,1.0131032809821956,1100
1,19,2,3,6.160383691566964,5.668345706150946,-5.623854696329411,4.629537427407623,1100
2,2,2,3,5.936608046350901,6.861315650899885,-0.2255973649416667,1.434031257666643,1100
2,20,2,3,4.196011280903842,4.948873264334795,-3.661360237225,2.898140313746613,1100
2,21,2,3,5.0033878876179445,4.18669422264676,-0.7296775096541667,2.6052835187973007,1100
2,22,2,3,10.771671378056851,5.423726112852141,0.2361761314124999,-2.162013719769065,1100
2,23,2,3,7.200882436267061,9.132750806669714,-2.0781855724541667,-0.6793299591347285,1100
2,24,2,3,6.75195174373023,3.7138245259748,0.7705788361666664,-0.2651315016519154,1100
2,25,2,3,7.101263144615904,8.237970773746232,-0.1690002785208332,0.386144285955059,1100
2,26,2,3,6.6042310957758295,5.808191647725251,2.6443376881875,0.0773897149899411,1100
2,27,2,3,7.213285054553748,7.441857901663688,2.5881643544416666,-0.5310512990530253,1100
1,28,2,3,5.91279601428608,5.573426608340384,-20.061565765066668,14.030848687575396,1100
2,29,2,3,4.009681744177384,6.666979967864578,-2.835565035958333,3.687830345011121,1100
2,3,2,3,6.730583197325263,10.493906010932058,-3.7056352205916654,0.8639503651977601,1100
2,30,2,3,4.635918885656938,7.319136622491644,-2.650940149591667,2.21322643031125,1100
2,31,2,3,10.802528210038467,8.147275697616434,2.1060931990333334,-2.2381142610350517,1100
2,32,2,3,8.148382995117613,10.760604936773172,2.540707262325,-0.8100493931638447,1100
2,33,2,3,5.383067266081175,10.774094024470187,-1.1307224345666669,1.3642130505283805,1100
2,34,2,3,12.554600978502734,6.442488092182999,4.229584633983333,-3.062341069816039,1100
2,35,2,3,5.58111474083378,4.424336281264267,-2.796403059941667,2.0185516096918312,1100
2,36,2,3,10.837841561635711,6.116938042299085,6.14638704515,-2.7550502848402814,1100
1,37,2,3,7.201738236534454,11.395893086307057,-5.287754269581819,3.4469882709335424,1100
1,38,2,3,7.1991324229309175,8.444422366680037,-7.13689886034,5.197504753178979,1100
2,39,2,3,9.23672705549358,7.050354628584585,0.7285712019958334,-1.060004063696108,1100
1,4,2,3,3.281701202220262,5.444309358212444,-10.042063408771428,10.79373345260077,1100
2,40,2,3,5.413458877309466,8.688444592710548,-0.5409474170666666,1.6064728004311324,1100
2,41,2,3,6.521174124042974,5.386255548411444,-1.2581129825166666,-0.4435094122379736,1100
1,42,2,3,6.995286833432703,12.445858675353444,-5.800146887608334,3.9259400790970926,1100
2,43,2,3,9.442249665325646,11.474196959590415,0.0724827414125002,-1.3666429542506124,1100
2,44,2,3,6.213913436041054,5.589477852308529,0.6567657086374998,0.538030778024663,1100
1,45,2,3,6.81931370374513,6.4405178660199,-6.3902375693727285,5.630371531492455,1100
2,46,2,3,8.636256156184118,10.914566214198189,2.0157597443625,-1.6322000166547097,1100
2,47,2,3,7.283411364159673,6.59725329511387,-2.299715518283333,0.1858599730021862,1100
2,48,2,3,6.9619519171054565,5.054865575752394,1.1348449652958337,-0.0614288345295178,1100
2,49,2,3,8.332502349778052,5.96376531359935,0.5943154544166667,-0.9366434349121632,1100
2,5,2,3,7.323965423907464,11.003624644097863,-2.6030806164041667,-0.4683560776076498,1100
2,50,2,3,7.081830071887495,6.734484706968608,-3.672676622058333,-0.1246615992376401,1100
2,51,2,3,8.078768222079939,7.675435118019675,1.324375031675,-0.864378568110976,1100
2,52,2,3,6.200421797964373,6.851310495681496,-5.0627500576875,1.8927367494596552,1100
2,53,2,3,5.451204568434375,7.446724496946373,-3.9219525655666665,1.4096854892829276,1100
1,54,2,3,6.160955389445039,7.196042571104992,-7.982011527266667,5.2279097434409465,1100
2,55,2,3,9.822427559465591,3.395040531216769,3.0513902864791667,-2.0730495942775,1100
2,56,2,3,5.975249155120932,5.117767803643179,1.1609142146541664,0.2842171866850325,1100
2,57,2,3,7.209971577231131,8.536737847975658,-1.1156058212791666,0.7801176266289152,1100
2,58,2,3,5.590895404871238,5.11714858821106,-0.9704789590749998,0.8069811401430019,1100
2,59,2,3,7.891988509357713,9.459445264852198,-0.4224999286583331,0.3862467387690202,1100
2,6,2,3,11.299751607279122,9.657873357910654,6.907467062033334,-2.5399787521720927,1100
2,60,2,3,6.663402254155166,7.267945857696979,-0.9791865443166666,0.1339186656038126,1100
2,61,2,3,7.577203824271753,12.613947967240216,2.773196912291666,-0.7547319405845504,1100
1,62,2,3,5.246297408782867,10.934718821866149,-15.745663240950002,14.966995812268756,1100
2,63,2,3,9.681887737638126,9.789611289401348,3.2741616061125,-2.28038251242349,1100
2,64,2,3,5.9192213470861645,7.092605205956908,2.540512472375,0.5973263076651278,1100
2,65,2,3,2.823725365973348,2.993164316254763,-3.373532433583333,4.871148593622131,1100
2,66,2,3,6.751621244978728,10.666589720567757,1.5167590565041669,0.4698453413087505,1100
2,67,2,3,9.643024952713906,6.664559140962781,2.1071951827333337,-2.1206576711568084,1100
1,68,2,3,3.251082912111248,4.058544693842635,-7.730151594294445,7.774252532921216,1100
1,69,2,3,3.168478985064034,3.2855492934909045,-6.559842205992857,8.981787413602543,1100
2,7,2,3,8.2376452659592,6.0658718137078695,-1.9263958777291668,-0.7731351886618899,1100
2,70,2,3,6.0593575972799085,13.09015932010396,-0.5481121638208336,1.7880098772992872,1100
2,71,2,3,7.354835592997507,8.501493434563509,1.353864731525,-0.6237688238039124,1100
2,72,2,3,8.083442962934486,10.744339590808847,1.5207217380625,-0.9045542906451184,1100
2,73,2,3,10.99664386537585,5.381339138075234,8.943942893341665,-2.378974654514832,1100
2,74,2,3,7.391887876859678,5.014978244049783,2.263585493154167,0.4520363003953541,1100
2,75,2,3,9.326287357824173,6.932585446021816,5.677238278129167,-1.7780862878574029,1100
2,76,2,3,8.549465697531422,10.021066268098748,1.4091017618125,-1.4885433997647022,1100
1,77,2,3,7.290549791054842,7.778772300866104,-7.37589711888,3.6965831131591225,1100
2,78,2,3,11.694055617027791,10.39882472773835,4.075437389691667,-2.7806563558334947,1100
2,79,2,3,6.598520675133028,7.356800252458253,-0.4658984380250001,0.9540889447710348,1100
