game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.162706084514716,5.599201830010979,1.8824653362375,1.8346595182151704,120
1,10,2,3,5.314091404281048,3.269283233561626,-3.123573220009091,3.7878260527317953,120
1,100,2,3,6.737272677579865,9.15718299452574,-5.573858735557144,3.7952060170031072,120
2,11,2,3,9.057015767121516,7.445722409652944,3.325645517291667,-1.6290209390927124,120
2,12,2,3,6.912110718920587,9.629435769907294,1.0997727669791664,0.7118663303116679,120
2,13,2,3,10.35164153005878,7.565487647508195,5.882068161866666,-2.1381884497024584,120
2,14,2,3,7.757857780428703,5.229778450376311,1.3252082691,-0.2929301200593435,120
2,15,2,3,10.805780920146203,13.504275239751848,7.342608373125,-2.88389451772944,120
1,16,2,3,4.9561863552180965,11.289836296467865,-54.6484601976,40.90678359971718,120
2,17,2,3,6.2089588214118026,7.061825829744208,2.397202696566666,0.8511688373505905,120
2,18,2,3,8.708695274212973,11.435276295746013,1.8202775496416663,-0.6660454187406751,120
2,19,2,3,7.051000241647048,10.87386175451868,1.7314456729624998,0.6861467582219759,120
2,2,2,3,7.846113124890639,6.542975485297003,2.044386195970833,0.4549661308075631,120
1,20,2,3,8.811035533192827,8.394091479215154,-2.9637124200333336,2.020581158528822,120
1,21,2,3,9.225866830078584,10.09369257211602,-1.9595851022714288,1.3019556992293817,120
2,22,2,3,6.273960490558871,10.616342663411524,0.0598851808916666,1.3802256688965506,120
1,23,2,3,7.1447301344083725,6.115583189334696,-3.912648918511112,3.578396393579512,120
2,24,2,3,11.65950706320036,6.502122900033316,9.079307095066666,-2.5548220844622747,120
2,25,2,3,3.60941275221217,5.03214584342119,-0.4225409067541667,4.148031750033336,120
2,26,2,3,8.350647502563804,10.565926522789688,3.6769689550208327,-1.4025741244708014,120
2,27,2,3,6.643686495108047,10.031996868489657,2.322163830270833,0.8846226413295302,120
2,28,2,3,7.075771330566475,5.330596044228209,3.470795520441667,-0.8460540208193104,120
2,29,2,3,8.450203970526042,10.742893144915792,4.158752934625,-0.8560574904954515,120
2,3,2,3,7.544829828279068,8.373740908619888,-0.0904162319500002,1.3327156908243507,120
2,30,2,3,8.157630534130385,11.32595450761292,2.105353991308333,-0.3763230069264782,120
1,31,2,3,6.442282624350785,9.48511133040138,-4.942991757516667,4.300940026264777,120
1,32,2,3,7.618796622528252,9.161084313721307,-7.3617856258125,6.998421477067599,120
2,33,2,3,8.843415090304319,6.873164139793903,6.359593696608333,-1.2533862770311928,120
2,34,2,3,9.09387653359599,6.27369930648389,3.8868719768625,-1.6268443851858716,120
2,35,2,3,7.784242079880111,5.760692817612065,3.6839801425375,-0.3878786690994474,120
1,36,2,3,6.927322463122953,8.292979505292713,-6.404689720576924,4.929263853083901,120
1,37,2,3,7.156566222452574,11.55385834958308,-19.2868223988,13.44788175713042,120
2,38,2,3,8.971667216251396,6.322681662204055,5.985874331541667,-1.398719845940059,120
2,39,2,3,11.377859953592624,6.752417930126254,3.133063987716667,-2.6002468995200485,120
2,4,2,3,8.497520935538413,8.348112966137784,3.422449144775,-1.2620892971471112,120
2,40,2,3,10.815593981401207,8.400762698176223,7.170576743058333,-2.6144233572410305,120
2,41,2,3,5.116133650584895,7.232419654929321,1.1033432884125003,1.673458105920303,120
2,42,2,3,5.594388621850402,5.316050594990964,1.8795001845333332,1.5704013512556678,120
2,43,2,3,6.048606491796558,7.823659865550428,0.9375083200999996,1.6208950401033644,120
2,44,2,3,10.183499951398453,5.171651925845129,6.999607655620832,-2.446456737943823,120
2,45,2,3,5.638786148866759,6.491429679009916,0.0809461718958332,1.4084383819736883,120
2,46,2,3,6.468015200555519,10.891669763660564,2.152223689191666,0.7691580054945101,120
1,47,2,3,8.74175749351714,11.492210207275562,-13.19905450844,9.649021774256427,120
1,48,2,3,7.787261290527701,11.525275869877236,-3.122075822386364,1.8605302536762616,120
2,49,2,3,5.040592693498317,9.349968589246364,0.259817117025,1.9180078616078011,120
2,5,2,3,10.386932749695353,10.544784051231524,5.0091275128125,-2.052846460123664,120
2,50,2,3,6.981823077099165,8.793940367217344,3.6874524517875,0.1123409678412374,120
2,51,2,3,8.162181736360461,6.316247200900736,4.104095386004167,-1.0306210788254857,120
2,52,2,3,7.759066205047669,8.39748066241826,4.256095451954167,-0.8417770673074548,120
2,53,2,3,14.655099364742016,3.7840605063069943,12.302110519970832,-3.6683217253433216,120
2,54,2,3,10.642086996422124,3.512680583015353,7.608846474658335,-2.285071113013548,120
1,55,2,3,4.281662926927418,3.210884286873448,-5.1776985542076925,6.877043261698162,120
1,56,2,3,6.198832826680697,7.330723144775766,-7.970451213866667,6.349126892125365,120
2,57,2,3,7.210117627918515,10.41623549311518,1.4207342465083332,0.6087686668172934,120
1,58,2,3,5.764017593903999,8.224976934200622,-29.0674026729,20.280418585658644,120
2,59,2,3,9.287213443704315,8.810804511466651,5.133297060133333,-1.6707836086949115,120
2,6,2,3,10.345412103392183,2.650476861375459,7.8129834943875,-1.6848654144534203,120
2,60,2,3,7.222917933413188,13.473217346938007,1.0773433813583333,0.380545053873295,120
2,61,2,3,6.847962797077256,6.951744250880398,3.7966350372,-0.1602133033186867,120
2,62,2,3,8.737366802210053,6.995376356269261,4.805044268308333,-1.20940988882741,120
1,63,2,3,3.298012506282888,2.728421870080727,-6.886190180481819,7.110651262001852,120
2,64,2,3,5.588604246416739,6.2956159803916,1.8336025818166668,0.625219425985368,120
2,65,2,3,8.928897233355732,11.68407875719907,0.7125518830625001,-0.2598733399832607,120
2,66,2,3,12.985259658438435,6.702274169671907,10.276523400475,-3.3712939921699445,120
2,67,2,3,12.384406781988838,5.81830065845238,10.5330510910375,-3.2510155888118284,120
2,68,2,3,8.014041102690344,8.508169489015065,2.784097565833333,-0.9779330435158826,120
2,69,2,3,9.28303520975955,7.731384811497993,6.1443272965833335,-1.0880320926279576,120
1,7,2,3,7.247681416198563,11.33287088188562,-6.784912837625001,5.6774577106289215,120
2,70,2,3,7.862720496422064,10.611331935855157,5.364942609391666,-1.1939437107113655,120
2,71,2,3,6.402860285296126,11.907627556527943,2.661101123125,0.4112845448760389,120
2,72,2,3,8.402857745381658,7.963584184475785,3.7018775771,-0.7016062924870181,120
