game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.035271519125204,7.170378552735625,1.2974190043583331,1.2320541154546276,240
2,10,2,3,5.254351180631343,9.190644614939496,0.5236687693000003,3.03795239386579,240
1,100,2,3,5.338636582779516,4.710273510383565,-2.2386604509900003,3.479282817510735,240
2,11,2,3,10.78316197698832,7.560353215441808,5.588744394749999,-2.578062077284185,240
2,12,2,3,7.934352461646657,7.4086349165121135,1.9496795623458332,-0.211745488370816,240
2,13,2,3,6.734975206323135,7.274239560793848,2.743352058116667,0.1614506788156734,240
2,14,2,3,6.849688904840163,13.415052426930634,2.7655962671041667,0.7133731093085781,240
1,15,2,3,7.801768044430409,9.76013063409043,-4.140226422557895,2.391414059661232,240
2,16,2,3,8.894131984813816,11.732264251447546,0.6441227196541665,-0.0685493859393114,240
2,17,2,3,10.106959276977069,9.852432314696694,7.572808046791667,-2.0586878238361037,240
2,18,2,3,12.22901513587332,4.9430418893855865,8.901841044054166,-3.003984454090069,240
2,19,2,3,7.395892176045642,10.982011919186029,0.6346791796000001,0.0008152813968732,240
2,2,2,3,9.755862231170902,5.284215276061133,4.110764393129167,-1.4725272307760804,240
1,20,2,3,7.247486472326838,6.564237735530657,-11.240421308383333,7.798150771469946,240
2,21,2,3,8.554436096136884,8.75516665144194,1.7697596562499998,-0.8944112546243769,240
2,22,2,3,9.0095319645894,9.896126534619713,1.3658588408541663,-0.4821106318392694,240
2,23,2,3,13.092655541079798,11.874885065155,10.187051268875,-3.783662647239288,240
1,24,2,3,5.45814364715255,5.66227766016838,-54.6484601976,40.2762558037518,240
2,25,2,3,8.981279945667323,14.025810434331184,0.0742010673333333,0.0342330404995068,240
2,26,2,3,10.202223570199566,5.9821871049037725,5.719749877045833,-2.062214841083624,240
2,27,2,3,10.556155515952565,7.621097584347381,6.073074580029167,-2.4403033593535723,240
2,28,2,3,6.980768966909408,6.569093035060988,2.8704306055708333,-0.3939213408223316,240
2,29,2,3,7.397597196595069,7.468643756179882,1.0561914459291666,0.2911579488138245,240
2,3,2,3,11.452572819077048,4.41015981527704,8.549435196541666,-2.757349646322403,240
2,30,2,3,8.951183759649988,3.841600282000948,6.206017188529167,-1.4040312044894252,240
2,31,2,3,4.8861076604349964,4.535046434862262,1.3235736047541662,2.475395602975424,240
2,32,2,3,9.911043494091654,7.705640261009733,5.363344553516666,-2.008625357657001,240
2,33,2,3,12.137920397053568,6.609387909831834,9.6431251154,-3.1152814908351574,240
2,34,2,3,7.745895052220983,8.360934569688986,3.3153111094916667,-0.3958944874059492,240
2,35,2,3,7.60562691644688,4.683327611225024,3.205450429245834,-0.4299320320254807,240
2,36,2,3,10.590797794510278,11.159841674600491,8.041090661645834,-2.8636103803918744,240
2,37,2,3,5.118157943870602,9.410300671223178,0.9581893250166664,2.8629226176677545,240
2,38,2,3,9.215312660166443,7.060189362862204,1.7261367162958334,-0.7575484871647896,240
1,39,2,3,4.309667994746306,3.956088738930684,-5.3150766822857145,5.794272512336519,240
2,4,2,3,8.80795252111187,9.635829691282582,1.7977743959916666,-0.1612223678364809,240
2,40,2,3,8.922929433391744,8.903145174908579,3.884501111175,-0.9347541044477842,240
1,41,2,3,6.040829336766667,9.867440334231937,-3.223648452821053,3.6393592435836872,240
2,42,2,3,6.758060651810649,6.078205490106146,1.5636340847875,0.8010299884862558,240
1,43,2,3,8.23023507315527,12.345352609732906,-54.6484601976,40.50950809366651,240
2,44,2,3,8.688755823599175,9.57937235150272,4.731214106333334,-1.4801559306990306,240
2,45,2,3,7.15075019376487,8.319510304744398,2.7162302008666668,-0.4733037420351098,240
2,46,2,3,7.02857749262409,9.008908025383278,3.380285054283334,0.0469233346276525,240
2,47,2,3,8.683540598597276,8.314139104165477,4.4140052212125,-1.5748378365370643,240
2,48,2,3,9.598481150977625,2.785324081097356,6.875903987566666,-1.7734092436946425,240
2,49,2,3,7.584662662097121,7.274314177300256,4.605428770812499,-1.030757857786084,240
2,5,2,3,3.1829981935493485,5.436029112436098,-0.2752068665291669,4.772174364960766,240
1,50,2,3,8.22975876805197,9.61319098153863,-19.54232375653333,19.49183720411909,240
2,51,2,3,10.974983807943312,6.004953962240233,6.507016463429167,-2.324510426126296,240
2,52,2,3,4.5472820283436,7.295673166850925,0.0481832875624999,2.447421780460076,240
2,53,2,3,7.038344202883583,5.766587628882253,2.4563035242625,0.0033111215560757,240
2,54,2,3,8.060053892136505,5.567232145728876,3.222492679533333,-1.054473986689114,240
2,55,2,3,5.510441410827158,5.715786675324015,0.3113710980124997,2.4360894386735725,240
2,56,2,3,9.709282611977605,6.498509371047599,4.405803368879167,-0.6895612160977969,240
2,57,2,3,11.248160781504607,4.776770372460238,8.333882420379167,-2.8511414824533454,240
1,58,2,3,5.955699990165671,9.674616904047294,-28.82672076565,26.176174760333176,240
2,59,2,3,12.232867832177426,5.956586242795552,10.2865557171875,-2.920624840825948,240
1,6,2,3,6.902162280260868,7.748117380168694,-18.49297567856667,16.100747524343966,240
2,60,2,3,12.368493338857816,6.201700382820978,9.628406399420834,-3.194690647500791,240
2,61,2,3,8.188729575284446,5.819927436269219,3.4318242464,-0.7266171647386627,240
2,62,2,3,6.209543981731138,8.74164509732118,1.1217009498625,1.1612441466392802,240
2,63,2,3,11.544964728553396,9.420453428690871,3.754482457783334,-1.9564063380786585,240
2,64,2,3,8.494573892528242,7.345277677837547,0.4664962189499997,-0.1442354252423466,240
2,65,2,3,6.655852433139525,6.6493581718898165,2.860160733170833,0.0767366937005688,240
2,66,2,3,9.805596309988118,7.184980146645736,5.987110533391667,-2.2473593445374718,240
2,67,2,3,5.992947503847579,7.039649963766622,2.568030337379166,0.526980660562976,240
1,68,2,3,6.621214839314583,7.202245825102501,-3.6848150914368425,4.118384288817914,240
1,69,2,3,3.1410909005319065,3.940678406089289,-9.148223826625,10.468858270623594,240
2,7,2,3,6.94673404959151,7.009305203681959,1.8432526416375,0.4260197465134719,240
2,70,2,3,9.445794593797553,11.518428962971887,5.468076758420833,-1.4511133023067917,240
2,71,2,3,11.162556209892108,6.163817329715303,8.118499821895833,-2.313001578608373,240
2,72,2,3,10.423946349591692,6.539434444854507,7.8946414379,-2.383495358876752,240
1,73,2,3,3.394895192903829,3.276510744160062,-5.383863230557144,7.385059852683761,240
2,74,2,3,7.783381333677437,5.937162454266455,4.152487685483333,-0.5771618777237798,240
2,75,2,3,8.018479089618817,5.485350391118601,3.494208686591667,-0.2304707637336815,240
2,76,2,3,4.4337072736878245,6.997415924179833,0.7413506029500002,2.612993492418124,240
2,77,2,3,6.366297767686935,6.746937474501231,0.7176796781833333,0.954587783195134,240
2,78,2,3,7.487150596263064,5.744997162106227,3.774844011766666,-0.9404468231600848,240
2,79,2,3,11.418174629910425,6.795914683196012,7.827023845583334,-2.711877614479393,240
2,8,2,3,8.715961681839344,7.551274057137983,3.6342840743541664,-1.007403102223121,240
1,80,2,3,3.235887537715635,2.9451485625870863,-7.002733232425001,8.241994477733671,240
2,81,2,3,7.697237230720202,11.321396906996409,1.2009477501708332,0.6689682939778253,240
1,82,2,3,7.808509607926074,9.188948666208118,-7.432603992377778,6.571979692986528,240
2,83,2,3,6.578127633918409,10.706179949678749,1.9244892649875,0.5246665197017314,240
2,84,2,3,10.460651762647576,6.967880617082616,7.858707439695832,-2.4105409298585703,240
1,85,2,3,3.405834175125359,4.162953831445423,-6.834397500045455,9.462725003285858,240
1,86,2,3,4.553380811043511,5.428531669292246,-28.3491760735,21.289766845454487,240
2,87,2,3,8.207042562122915,6.133143309641649,5.060477709641666,-1.5241181109564914,240
2,88,2,3,8.683283489338251,5.980142867313926,2.8677307872708333,-1.1173497584593557,240
1,89,2,3,5.535363131243628,6.484127975944403,-5.759891423357144,4.937390207771604,240
2,9,2,3,10.917061474933192,12.189444897643304,6.9541634196125,-3.0810322702686648,240
2,90,2,3,6.091212829840555,7.448117219976893,0.9518354081958332,0.9944334271810024,240
2,91,2,3,6.854834364555426,6.7190805152452775,0.8240628152833332,-0.2926426413592558,240
1,92,2,3,2.201850425154664,3.302775637731995,-54.6484601976,41.41535942519256,240
2,93,2,3,5.633686172377949,3.748785294486493,1.92185314495,2.099555727977324,240
2,94,2,3,12.514357454850767,6.610523260608171,10.737401034941668,-3.684468105040823,240
2,95,2,3,5.281051434718665,6.964958274132971,-0.2484026746416668,2.6639390102910414,240
2,96,2,3,7.010657007415998,7.140280719200465,2.7562203452958336,0.3806817106655535,240
2,97,2,3,7.424548838957423,9.984221202465475,2.5466966707916665,-0.4730753656989678,240
2,98,2,3,11.329332593018997,4.434728520491695,8.093749108404166,-2.2351282008140645,240
2,99,2,3,9.064041000134734,6.093571074434782,4.189308748833334,-0.7804155420433029,240
