game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.160245522601557,6.639208697282115,-3.2567443012375,1.2933672065626676,880
2,10,2,3,10.895147444101031,14.40694027918227,3.3338298733750005,-1.9866048213060747,880
1,100,2,3,6.656269313815586,7.704559558577148,-8.035737127028572,4.540939585370934,880
2,11,2,3,11.189757126090576,5.774927742826111,5.45371317455,-2.6364370805431308,880
2,12,2,3,8.693991489040103,8.327783520765026,0.9228070901916668,-1.4726372926064732,880
1,13,2,3,7.087512251428396,8.568833063202714,-8.62888068650625,3.5082294446778644,880
2,14,2,3,6.916636560629076,7.150591241443261,-2.9440672369916663,0.1497511584951775,880
1,15,2,3,7.540729604954115,10.252752649512766,-5.659233037570588,2.887676775684637,880
1,16,2,3,3.832239065501726,3.5315728945362594,-19.444730922066668,16.78259270523103,880
2,17,2,3,12.99240390056431,6.574851747780959,7.625466590241667,-2.958734068248428,880
2,18,2,3,5.534520754562937,8.677106496757203,-0.7887960966374999,2.366333394224364,880
2,19,2,3,4.731195904979763,7.070446556594706,-2.443832333308333,2.406539138789638,880
1,2,2,3,7.476820491175581,8.616102952264486,-10.729234699957145,8.014140266382423,880
1,20,2,3,5.939519693368337,10.078268101993336,-9.179456172304349,3.48425099187559,880
2,21,2,3,6.563548451615596,6.948302722686525,1.444167813370833,-0.1483745796832554,880
1,22,2,3,3.1622776601683795,3.702459173643832,-54.6484601976,41.13814238566714,880
2,23,2,3,6.741375970635242,7.89304149027073,-2.0971270146041663,1.1990779789117465,880
2,24,2,3,7.01296329658781,6.550469766366891,1.7233348402125002,-0.5960964845657415,880
2,25,2,3,8.089549792043504,6.561742453212912,3.311135852708334,-0.8371585555915511,880
2,26,2,3,10.494868477566516,5.143344861961516,1.8464146339833336,-1.9616258809960685,880
2,27,2,3,9.808265355538778,5.302721785903582,5.600202714520833,-1.39097006972336,880
2,28,2,3,7.995341831495186,7.283043386199542,-1.0146355869208334,0.5827818960329771,880
2,29,2,3,5.37918447390079,8.622195205160276,-4.2422329628,1.7384072376666946,880
2,3,2,3,6.371498115544747,8.192276326580416,-3.4950185217541665,0.2921052878654727,880
2,30,2,3,8.039920986935352,7.31405202373196,0.6498703492083333,-0.8902838859015079,880
2,31,2,3,7.712133674678609,11.697087168006846,4.328501170545834,-1.1371939029312166,880
2,32,2,3,6.191515857122417,7.394801693592011,-1.0837758680624996,1.1103597330091943,880
2,33,2,3,7.281199429987891,7.471955680157386,-3.278149886670833,-0.0598033239514634,880
2,34,2,3,5.638778016593377,6.920986829935135,-2.258325623954167,2.8874105408327773,880
2,35,2,3,10.244851618158732,8.737118495932798,3.2253169462041664,-1.5667802937731856,880
2,36,2,3,9.682998720002187,13.293433665620768,2.424450631575,-1.9473524705297915,880
2,37,2,3,6.975895423943932,10.737209591238155,0.0470226547416667,-0.2834636443783109,880
1,38,2,3,4.598605087430256,7.015614338430888,-28.82672076565,22.49049190633349,880
2,39,2,3,8.626600061577195,7.160181406039507,2.814707301045833,-1.5577406223293655,880
2,4,2,3,6.1866724350728335,9.377251663885636,0.1753164046083335,1.723673727144777,880
1,40,2,3,5.7590730408409065,7.606494354272497,-8.6547442491,7.049637028012438,880
2,41,2,3,8.566874956542106,7.55014197464418,-3.05839241815,-0.3660158629722995,880
2,42,2,3,11.535781882179124,4.894562123831839,7.118138160079166,-2.6324479378755083,880
