game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.10818510677892,4.965053297900374,-54.6484601976,40.79832191416496,990
2,10,2,3,7.643817391547063,7.866817139062945,-0.7610942992583332,-1.000512582442047,990
2,100,2,3,8.031613392913615,11.66354977802986,1.9043250888833332,0.0174952780400928,990
1,11,2,3,7.013170894075971,7.923706320237352,-15.745663240950002,11.754498099224058,990
1,12,2,3,4.623702196232682,6.2805898978083485,-6.923615344285715,4.7446733036456505,990
2,13,2,3,11.093959612132672,12.40951376126354,5.3847894251125,-2.501750785737063,990
2,14,2,3,13.161324348475612,8.382271796669698,9.554868233625,-3.638306239987634,990
2,15,2,3,10.342099057520969,9.19608554514418,4.772039913191667,-1.7908901054442143,990
2,16,2,3,8.940409855182843,5.540693198861775,-2.740107757470833,-1.1546479323056005,990
2,17,2,3,9.559486503722304,8.07564386745261,0.4377169909708334,-1.981561954312858,990
2,18,2,3,4.738521517780008,4.024197360562055,0.8723643774791666,3.364875615855571,990
2,19,2,3,10.986076544836962,9.074838762855002,0.3119456170625003,-2.4345549644213142,990
2,2,2,3,5.985242993999601,7.421535201261205,-4.6933813434125,1.2797961793588115,990
2,20,2,3,7.945322666818467,10.992194046814504,0.4500117238708336,-0.5973833858432381,990
2,21,2,3,9.591866174434632,9.368280774110872,-1.5984480432833337,-0.7416904346624564,990
2,22,2,3,8.691849595362171,9.39351505315639,-4.1750799331125,-0.1013120778254426,990
2,23,2,3,8.816578500070479,7.390062149528693,4.1261158815,-1.837529498676128,990
2,24,2,3,8.973264909282397,5.805488415807463,2.6158570034250004,-1.9913622669339723,990
1,25,2,3,4.452147411175535,5.874604732263055,-29.0674026729,22.883388338833885,990
2,26,2,3,8.886824007770182,8.408172986589955,0.5155035970833332,-1.63598305290615,990
2,27,2,3,7.580589575607338,10.8860739135525,0.9482858734416668,-0.2470972628044495,990
2,28,2,3,7.274457939539441,4.758898942154322,2.0850924353416667,0.0292373913761219,990
2,29,2,3,6.43150574759116,3.8888240963476415,0.6497629219666665,0.7187156864260628,990
1,3,2,3,7.533568377241112,8.781015922864798,-7.459574655292856,3.9565160576806377,990
2,30,2,3,7.275498848928802,6.012560912537686,-1.9224381044,-0.7829458069732377,990
2,31,2,3,5.672204283977159,6.275534231864857,-4.064196332562499,1.822266600677544,990
2,32,2,3,9.944314640415463,5.745213954264023,4.972794540895833,-2.1062397985568317,990
1,33,2,3,4.954294561241452,6.326371560199383,-11.760633446183334,10.763441635064616,990
1,34,2,3,9.010566203208686,11.447360637204476,-5.8700695426875,3.0041231464469536,990
1,35,2,3,8.734097085820345,6.354869706682647,-5.015389837645454,1.2790686283527193,990
2,36,2,3,9.816329594292728,5.163804493221544,4.8216526294125,-2.345792364893736,990
2,37,2,3,6.711574257158638,4.701635122095765,0.9259538578958336,0.668242247444272,990
2,38,2,3,6.927109602285396,11.309519937211244,-0.9479364373124998,0.573931459083958,990
2,39,2,3,9.574890675033208,6.585217848228047,0.2405754708166669,-0.5409458049148489,990
2,4,2,3,7.225464635977807,11.213851137163305,-0.8056588638791667,0.6569571217169133,990
2,40,2,3,6.217791165126546,6.987990851049003,-3.0272845012625,0.8477223803919144,990
2,41,2,3,9.061779799483096,7.768379829096432,2.604776943954167,-1.561092131116211,990
2,42,2,3,9.18188724505654,5.76693650741008,4.613033795529167,-1.855642101236332,990
2,43,2,3,8.466434769784845,6.020724033672579,2.1096750231041668,-1.1443425767254376,990
1,44,2,3,5.137954678244728,6.204627624575178,-12.91023621974,9.796656638976412,990
