game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.090237305284932,6.811527718665786,5.141026043183333,-1.8405281840644023,1050
2,10,2,3,9.94035135617561,9.508132779507063,3.3811578548041665,-2.021808783620771,1050
2,100,2,3,6.207181692426345,4.373387355640858,-0.7097716747041667,0.6315136825285238,1050
2,11,2,3,11.527473707547111,3.3600495711600886,8.0299524241625,-2.3929409211311867,1050
2,12,2,3,11.85086908093544,9.19682748373816,5.046570686854166,-2.7895915743030275,1050
2,13,2,3,11.547621219949033,5.605994228752273,3.2470730622541666,-2.2920653534152007,1050
2,14,2,3,10.75067392709385,6.298096278665024,5.403137305862501,-1.7156927779029474,1050
2,15,2,3,8.82061905408635,7.544480558511952,2.7938448597416667,-1.7925392972396466,1050
2,16,2,3,5.173278837498555,8.509716095411513,-1.9266923934375,2.357392865592073,1050
2,17,2,3,10.658752177192303,5.950030689729128,4.799752580975,-2.261037070383295,1050
2,18,2,3,7.226255277647794,9.514030817361274,-0.6750582343749999,0.0824638657651863,1050
2,19,2,3,6.3291281526799,3.924871976617239,2.1280948051166666,0.7618519837287611,1050
1,2,2,3,7.250476431983461,9.098322703853391,-8.801280079108333,4.995479951329881,1050
2,20,2,3,6.279134982887939,8.897213653194719,2.3679777893458334,0.948273971064408,1050
2,21,2,3,8.52216046419768,12.1356740249978,2.949060738925,-1.2394981469682111,1050
2,22,2,3,12.574799738125522,7.224863336372646,6.242475322783332,-2.9608548044209555,1050
2,23,2,3,11.538968918498137,7.816817031354527,6.666125845283333,-2.775183282334286,1050
2,24,2,3,9.48803101733104,7.623394455454665,2.971719626354167,-1.6405173574594716,1050
2,25,2,3,9.454592285603317,12.255408010024825,3.94658338245,-1.5921737266052969,1050
1,26,2,3,5.919942209626982,7.834067530059313,-7.5805730924,5.182003579919101,1050
2,27,2,3,8.556850748118642,7.831728184049909,1.3839404022541666,-0.4194188683739381,1050
2,28,2,3,7.46416875822358,10.866729388222195,0.9912532381375,-0.3917567313300605,1050
1,29,2,3,5.637661492040026,9.544992702518805,-10.353959888045454,4.874990078957811,1050
2,3,2,3,8.61869941836518,9.646381037635315,1.0315294746625,-1.2260765512482412,1050
2,30,2,3,5.644856332548508,7.563335693986805,-0.7649120612791666,1.079329030519658,1050
2,31,2,3,7.039219527563623,6.696488744082148,-1.1123608643083334,0.6525668940442153,1050
2,32,2,3,7.601331897984593,7.063771320593996,0.3726486755416669,-0.2666643368237509,1050
2,33,2,3,8.4987752767793,10.186774307722407,1.3415909097500005,-1.2854063642832882,1050
2,34,2,3,8.343383742258577,6.627760652233182,-3.3980608553041662,0.0574662076564666,1050
2,35,2,3,6.400645039018667,7.136954390095923,2.218051454491667,0.1649083966139927,1050
1,36,2,3,4.261959793300171,9.848606267491242,-29.0674026729,25.040546911834035,1050
2,37,2,3,6.14942765500209,7.839272937472704,-1.8317286301083335,1.136425710629541,1050
2,38,2,3,10.926538822542454,4.619807996987142,6.430055473654165,-2.3149638043675105,1050
2,39,2,3,8.196545049079235,9.844177368566402,3.7069857581,-0.9843010724673582,1050
2,4,2,3,7.98297640335355,7.47482228378916,0.9887626488458334,-0.9598156182057628,1050
2,40,2,3,9.445165302696942,5.107916328022033,-0.0737041887124998,-1.1255872757284353,1050
2,41,2,3,7.785373887637429,6.222007012070312,2.924675353420833,-0.31134492113459,1050
1,42,2,3,6.414199211932499,9.621298817898747,-54.6484601976,41.45245953166745,1050
2,43,2,3,11.317442838263338,10.744067738485477,3.4338080720750006,-2.842085981667765,1050
2,44,2,3,8.670863071601838,6.728972725891118,2.5166108483666667,-1.1372586563552831,1050
2,45,2,3,5.9229478313495205,10.819582685188982,1.4064507862833338,0.510360552515538,1050
1,46,2,3,6.755376341141537,8.331491139014457,-7.4175156869625,3.609579221851461,1050
2,47,2,3,8.495729795789439,7.720171276842673,2.5363884440500004,-1.4764080636896446,1050
2,48,2,3,11.31828531702596,6.616010204647694,6.3670808506125,-2.27512529729002,1050
2,49,2,3,7.843957178461433,6.387352581788041,-0.5967096890416665,-0.9628833712439628,1050
2,5,2,3,7.360879810063839,12.66946724905083,3.716706421033333,-0.6478728795599212,1050
2,50,2,3,7.634964016931332,5.803404871501795,2.6595528976833336,-0.770631970787611,1050
2,51,2,3,6.857292505134386,7.0331155960642135,-2.4606494544125,-0.4039343480939814,1050
