game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.998211457150437,5.282781962639455,1.4521458439916664,1.4350445010736934,100
1,10,2,3,6.168963976281546,5.1454710892974935,-3.6683814776,3.887211219836848,100
2,100,2,3,5.8009488240696925,6.93484390597127,2.285100571595833,1.002905429649161,100
1,11,2,3,4.732816433453608,4.8626820074926425,-10.907766040583333,9.57010457500072,100
2,12,2,3,9.356032193967955,4.630752139322306,5.3196421964625005,-1.4564006464858013,100
2,13,2,3,9.16577359028336,7.070141795963186,6.756416201308333,-2.26392043620728,100
2,14,2,3,8.476583396194705,10.73532837039393,3.631916434029167,-1.3087409088159856,100
2,15,2,3,11.424334317950118,7.831222144118047,7.1411591606875,-2.745684779883512,100
2,16,2,3,11.231639020600092,6.975025567846576,3.3269769546916668,-2.150702961291745,100
2,17,2,3,10.778908035376766,4.871763943042023,7.676198059933333,-2.603589858799445,100
2,18,2,3,5.691117458485034,5.191759418924907,0.8056351359250001,2.446902650235688,100
1,19,2,3,8.369480941385296,7.425100691429328,-13.62249539518,10.25727739885528,100
1,2,2,3,6.583924549218946,8.374911011821279,-6.408666307600001,6.092860156439558,100
2,20,2,3,5.371675594825928,6.912229809285782,0.7770258771999998,1.8286828371036543,100
2,21,2,3,5.864191888988145,9.196520286661716,0.1883475111958333,1.707705821255023,100
2,22,2,3,11.21072986778139,4.984739175798478,7.843926262079166,-1.7539800361255449,100
2,23,2,3,10.79415907781201,7.132080501952877,7.753544740725,-1.8938397793873076,100
2,24,2,3,4.922332684516133,8.694525227970418,0.3013045781458332,1.8998986699031568,100
2,25,2,3,6.110818782560135,6.267186072392767,0.3924025614291664,1.0373589133758618,100
2,26,2,3,10.590395410218404,5.697501241330471,8.267126347054168,-2.5084060951773357,100
2,27,2,3,4.838805187978465,8.36391806935623,0.5136756971291664,2.8065135887836896,100
2,28,2,3,6.812545670847521,6.73359490023302,1.3068675214666663,1.327663288966173,100
1,29,2,3,8.401565959162841,13.76065282082252,-3.5807323053312503,3.5114560380172346,100
2,3,2,3,5.28701546108705,6.912528529860332,2.0151537011166663,0.8185921038763336,100
2,30,2,3,8.431773557846709,8.897617441827435,4.6135951095625005,-1.018316722559485,100
2,31,2,3,5.331583985011485,6.705329629117178,1.1081267844958334,3.056855797685446,100
2,32,2,3,11.678634170401606,6.957586254146676,8.003047963520833,-3.0351564309592347,100
2,33,2,3,10.190204673483574,6.256013721050796,6.280384753970833,-2.211261139912633,100
1,34,2,3,2.998085928390584,4.890006578816247,-15.6770787036,12.602030929977651,100
2,35,2,3,8.347102899644476,8.248679609780263,4.1587250135625,-0.7546831128430597,100
1,36,2,3,3.630228291014913,9.25128212860455,-54.6484601976,41.41535942519256,100
1,37,2,3,4.845358324348815,5.325376513075821,-6.231963434266667,6.457704458402707,100
2,38,2,3,8.835581746599283,14.47010785535167,2.7759407168874994,-0.9893469834639618,100
2,39,2,3,5.448860246792066,7.369652250357937,0.4904539132416666,1.913097451310628,100
