game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,8.488850893834574,6.064764904055376,-8.438311326900001,5.5065927885098285,400
2,10,2,3,4.784746452245419,5.849932406316168,0.2855420124624997,3.189383503113925,400
2,100,2,3,10.022903272218269,9.837314971242357,5.927981296275,-2.011001034164146,400
1,11,2,3,4.431925267747088,7.98883355377748,-13.43147751832,13.071702642395076,400
2,12,2,3,10.760695375397518,6.73278130731801,7.828216801241667,-1.9835629143014,400
2,13,2,3,6.099381595113264,8.346061587799888,1.3831209386041663,0.9201539361287764,400
1,14,2,3,4.501883505420947,4.798005132082264,-12.92891443634,11.464608649833554,400
2,15,2,3,8.248499467664422,8.945402389086105,4.312280957975001,-1.0319766025226973,400
2,16,2,3,6.674885978055386,5.370813398292519,2.3202522154583334,-0.4127570085133378,400
1,17,2,3,5.361323358673819,7.985297245358531,-4.6485957620375,5.194292818854803,400
2,18,2,3,8.73957584636011,9.07513102795,3.414295422166667,-0.9024825853534714,400
2,19,2,3,10.7263546985227,8.427780116942968,5.451342660825,-1.6563122356318714,400
2,2,2,3,9.285544523668475,6.993606327774942,2.6213954592166666,-0.723751010616572,400
2,20,2,3,9.91559081598758,6.201886394362316,4.0672704488,-1.5998480880998267,400
2,21,2,3,7.315637552516008,9.16442785462071,1.8680496376416664,1.4614727764753968,400
2,22,2,3,8.866453417059,11.136689630699314,4.2276013546125,-1.9352984843143823,400
1,23,2,3,5.616659381004333,7.354710109408605,-10.08125457297143,7.953027425423686,400
1,24,2,3,5.321462858532652,7.193690938831258,-16.156532956925002,12.028271404610784,400
2,25,2,3,5.442830867942029,4.565937972739241,2.2315738795125,2.74051156259322,400
2,26,2,3,8.47816062356833,6.430863169626978,3.259147754,-1.0468743978412929,400
1,27,2,3,5.489965706090936,10.651270105960768,-9.30923140704286,8.959474993586825,400
2,28,2,3,5.497919078778556,7.2720814782399295,0.8334745517791663,2.3152025467120634,400
1,29,2,3,7.395267956627452,12.405555898671858,-2.814623380373334,3.415803872122947,400
1,3,2,3,4.0004611297698,4.413757882935006,-4.987819731406668,6.748357816618411,400
2,30,2,3,5.745030351852509,9.52821924614363,1.6261859154708331,1.3835602961768307,400
1,31,2,3,4.295913898489069,4.983687880557569,-6.317454925418182,6.903144610040866,400
2,32,2,3,7.937826033418186,4.636546903078159,3.6009430485708336,0.7287217460321814,400
2,33,2,3,10.487009793470842,9.805594652191736,5.402253318441667,-1.8664124754796936,400
2,34,2,3,5.945093915141819,7.038756999015078,1.6726363170041667,1.536244494999609,400
2,35,2,3,7.159146479594079,6.753350490783286,3.562362138629167,-0.0020203700933813,400
2,36,2,3,7.472089612428554,6.743871770742087,1.4425421005833334,0.4080787860399086,400
1,37,2,3,8.04209123689096,8.190692023255966,-2.8969903621785718,2.4233751165269366,400
2,38,2,3,7.218444422485909,9.63157262435559,3.220094302091667,-0.5860810475448596,400
1,39,2,3,6.670385886848172,8.016874773525085,-5.5893123211,3.531018646275521,400
1,4,2,3,5.009834375919776,3.9713097603117617,-6.08930964312,5.700803541844439,400
2,40,2,3,8.767802361854072,10.36402332105409,3.9656300698458335,-0.513713880924599,400
2,41,2,3,6.5379187268454935,8.862763265952253,1.292741382104167,1.2032477721292254,400
2,42,2,3,6.728068031417092,11.377753380328974,2.809453932983333,0.0993382100071746,400
2,43,2,3,8.176276561684201,4.407345442811625,4.176544289104167,-0.8121329227014521,400
2,44,2,3,11.286433394485275,10.596021210145748,8.227675658683333,-1.8801538002164944,400
2,45,2,3,6.237669648869118,7.669495450816737,2.1029431316375,1.0717898806894193,400
2,46,2,3,8.191237760304242,6.561194649042204,0.9905749157041668,0.2145545124106717,400
2,47,2,3,10.061074629317837,6.017010623969341,6.277085501641667,-1.678372648868784,400
2,48,2,3,10.24974534013297,13.505224495824578,3.368252608475,-2.2216476527769293,400
2,49,2,3,12.506473486735056,5.0736329832618905,10.124219401666666,-3.6830954612701534,400
2,5,2,3,8.708161791118306,7.436944579502305,3.8606314597041673,-0.7047506922377808,400
2,50,2,3,7.852389564986486,8.149203496773252,2.1611849870166666,0.3415567310633462,400
2,51,2,3,8.825687508552347,3.771188203467394,4.687500323991666,-0.947436823580872,400
2,52,2,3,6.612087465165549,9.913996092078795,0.9746421731416666,1.4187637273139204,400
2,53,2,3,7.171029306815619,7.784780534123701,2.7905244275,-0.1188557280306876,400
2,54,2,3,7.296387319494417,6.082398905102715,2.5073399607666667,0.0586439980415564,400
2,55,2,3,9.704365332972024,6.855322978103128,1.4880950130916666,-0.801859993300246,400
2,56,2,3,11.791312658076302,6.7455927194785446,6.965983708683332,-2.8100127317137216,400
2,57,2,3,9.115497596098882,7.040235399864212,4.6976152965625,-1.5997634972801622,400
2,58,2,3,7.2416265662765875,9.56835952640534,1.890848685833333,-0.1899842909031814,400
1,59,2,3,7.167285583525591,9.723839491159923,-11.20719007165,7.386102412527943,400
2,6,2,3,9.6399383354722,12.081429931667074,4.504950220916666,-1.7470057616324954,400
2,60,2,3,7.519492784180245,4.718070294552451,3.3282434577875004,-0.3096626639056683,400
