game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.620691625651869,9.66098229604497,1.4167980007583336,-2.4616360277826552,1040
2,10,2,3,7.980126920113058,5.353655283380935,2.4769877863791665,-0.9839013715717864,1040
2,100,2,3,5.250974177534804,7.257586757012706,-1.0763525623625,1.4896901179086062,1040
2,11,2,3,11.265361003382711,6.436204664515057,7.652402395725001,-2.516923467867775,1040
2,12,2,3,9.448919654620886,11.674223958985644,-1.2325830772,-0.8776790593677425,1040
2,13,2,3,9.762190881968657,12.251287639006824,-0.9785630733291664,-0.7638843084317926,1040
2,14,2,3,8.657705134026985,8.392764273248211,0.9947472865125,-1.2619174686174783,1040
2,15,2,3,8.512916876324098,6.567955992106122,0.1095444043416666,-0.2352255313012708,1040
2,16,2,3,11.431912061436398,6.256033260871576,1.6830346275375,-2.8299026873290103,1040
1,17,2,3,6.927117396281315,9.664073035962875,-8.773953476058333,5.426908959058008,1040
2,18,2,3,7.906019322432627,6.877198632064604,-1.5992690126375002,-0.5371440656089251,1040
2,19,2,3,8.55761490922854,8.924608401261706,4.795742977270834,-1.2363426387856145,1040
2,2,2,3,10.078771496121332,11.075687190676868,5.871982272058333,-2.4112518207297886,1040
2,20,2,3,7.87639121378693,7.177299092020338,1.3203483601,-0.3452977962943217,1040
2,21,2,3,6.41385569876397,10.119108573786743,1.414194348120833,-0.0392008706091972,1040
2,22,2,3,9.937692246376622,6.957734919811252,2.3289106953375,-1.7759293646328238,1040
2,23,2,3,6.900813948430482,7.683369552818263,-0.6519866145750002,0.7965469329102371,1040
2,24,2,3,6.63870188885036,9.29692835727584,0.7020455448333331,-0.0671755237787326,1040
1,25,2,3,6.995652247346613,9.862483667470098,-19.58274803213333,15.77569861076053,1040
2,26,2,3,9.38992104050238,10.038360423354677,1.1495062826041669,-2.1283034970233143,1040
2,27,2,3,6.809131101268119,7.291139713210724,0.0052077424708336,0.3430218084507917,1040
2,28,2,3,7.149977948755679,5.163353600083918,0.4005670444708334,0.3666409349207488,1040
1,29,2,3,5.548933073659249,7.780844735590041,-10.87338466092857,7.720834839621712,1040
2,3,2,3,7.970831749713867,8.302410539411001,1.1191553358708333,-1.3918668019678284,1040
2,30,2,3,10.444952194812489,4.97848992550336,4.9695400977625,-2.226350402298176,1040
2,31,2,3,7.658969078407918,5.56990995572457,1.5961638953791668,-0.59930285283352,1040
2,32,2,3,6.803404222344589,8.79380893590208,3.2901115369333334,-0.9340660795194178,1040
1,33,2,3,2.999850940239157,4.2512594980563465,-6.033449607809524,7.52785427956896,1040
2,34,2,3,8.793300187095591,6.636492131449754,-1.464937035108333,-1.5757096946439388,1040
2,35,2,3,5.859065110495959,10.414213030136477,-4.189547229670834,1.5202148210741753,1040
2,36,2,3,7.168159953732027,9.948998625638492,-0.8506263549083334,0.4410462266325958,1040
1,37,2,3,6.8175889556563405,10.143902915013808,-54.6484601976,40.79832191416496,1040
1,38,2,3,4.704115806481879,7.411707078093126,-4.16045771926087,4.961687294995856,1040
2,39,2,3,6.710261394592357,3.6811162073213617,1.0903310940416668,-0.2063950094163923,1040
2,4,2,3,8.324400121727882,9.615457525491276,-1.1856373699499998,-0.1245505209865304,1040
2,40,2,3,4.73795862713445,4.5056127853729535,-1.6986101699958331,2.39145647689775,1040
2,41,2,3,8.559608789918899,8.90204188080312,3.4060764387750004,-1.292632778191548,1040
1,42,2,3,5.09170305735209,6.1532707127606185,-3.84511860353,3.848425585061519,1040
2,43,2,3,8.734604098842064,9.870767968673078,1.9534869030166664,-1.430956625566508,1040
2,44,2,3,6.536053387611124,7.417679177590135,1.972594378425,0.5649725940792298,1040
2,45,2,3,10.721481030031796,14.26616359878165,-2.6867216291083333,-2.0114889775650617,1040
2,46,2,3,7.642859938870795,6.046301964594608,-0.6953707867958333,0.3222846838598758,1040
2,47,2,3,7.2549408032359715,6.537223623071315,-0.7535802719458334,0.4544096284969232,1040
2,48,2,3,9.166998381664753,7.008107645877407,-0.3751948432874997,-1.3548779936508613,1040
2,49,2,3,8.5300516959863,6.574801344631818,2.155319846620833,-1.0839138389469145,1040
2,5,2,3,6.962584380015927,5.71277954155715,1.0688983697958336,-0.5956470523432851,1040
1,50,2,3,4.336491152777904,2.816701007642153,-7.744680055506667,5.320461544021019,1040
2,51,2,3,5.41161777396978,10.695209074942111,-1.0600116717791666,1.678597824001179,1040
2,52,2,3,4.138052558866284,6.024775530866331,-5.292720434204167,3.665047026912836,1040
2,53,2,3,7.075803766233997,7.893273715733659,1.3452636839458332,-0.3323179481199136,1040
2,54,2,3,7.285338682498076,7.634286853249059,-2.3109624757625,0.7086756413805944,1040
2,55,2,3,5.811458344413835,6.568559775759428,-1.116790680241667,1.5971149409444247,1040
1,56,2,3,7.208209925213085,11.148833692831056,-4.061372280307142,3.989973756306568,1040
2,57,2,3,8.019229121730636,6.972941352890108,-3.2371069483625,-0.0211006111469863,1040
2,58,2,3,4.352192497053651,6.773156134134684,-2.08374401895,3.157799394493788,1040
2,59,2,3,9.664234631982092,7.585618852185632,-0.0499315482666666,-1.3064571359087604,1040
1,6,2,3,4.408539866211122,4.522341343922359,-5.884141563347059,6.151450267444585,1040
2,60,2,3,5.859996613696488,6.815872223154483,0.8602006931500003,0.8211810869896362,1040
2,61,2,3,10.091883937023622,10.230121116499276,2.657252087275,-2.068763002153085,1040
2,62,2,3,9.03529585106842,7.420001588140199,4.224511381654167,-1.1881958838625732,1040
2,63,2,3,6.841335984961362,7.496046792376693,0.117448680208333,-0.3468846918243149,1040
1,64,2,3,6.679139543175677,6.633983497133366,-6.859861533255,3.825562878714547,1040
2,65,2,3,9.622057164319882,8.109485208123681,-2.2976408049875,-0.1696829170513738,1040
2,66,2,3,5.530154783983665,4.130435890868767,-0.4201780409333333,0.8928111492701557,1040
1,67,2,3,4.86846161811759,11.70733894702012,-54.6484601976,41.11879528121677,1040
2,68,2,3,8.852761922070009,6.912142519832464,0.9500963314291668,-1.5288442621440588,1040
2,69,2,3,9.98994545256493,9.37798373616586,2.609432383783333,-2.01146059464658,1040
2,7,2,3,5.067184870018953,7.047387177198328,-3.0447080774,2.2764035472820416,1040
2,70,2,3,6.324693229592665,7.732577712361551,-1.7923883591916667,1.1860949150998692,1040
1,71,2,3,5.745825844290218,5.141538955876207,-9.614471415785715,9.157065447929329,1040
2,72,2,3,5.402519246622707,3.882277784624545,0.3305331920208332,1.1902343780891105,1040
2,73,2,3,11.920766047907737,12.42928387805543,8.630944659675,-3.117693962690664,1040
1,74,2,3,7.529659057085712,9.78202986266113,-9.333118335,4.793550801614836,1040
2,75,2,3,9.638727230891767,11.157881830833446,2.4168093616541677,-2.151361343154013,1040
2,76,2,3,6.243291105095532,7.255803173202305,1.1465178543541663,0.0313239264286246,1040
2,77,2,3,8.355142694559612,6.830011987815095,3.154139058133333,-1.5937516430974934,1040
2,78,2,3,10.937826884296593,7.231850262036159,3.814815137637501,-2.38145072260216,1040
2,79,2,3,6.495565636240985,6.905030386041143,-1.2289930334541668,1.2916710168390828,1040
2,8,2,3,10.107545479110282,10.331481832825618,0.0401710153833327,-1.456097671406968,1040
2,80,2,3,6.376494538944976,7.759275418822291,-0.6878710197666665,0.4170575381008206,1040
1,81,2,3,4.694391888176931,8.401828397582364,-15.289556758375,12.22151304861532,1040
1,82,2,3,3.5542748776776394,8.362417708753139,-9.4865702406,7.9624643958918195,1040
2,83,2,3,10.90136090131818,7.397890704126442,-1.3653501904583336,-1.4411540469620476,1040
1,84,2,3,3.7121835268517063,6.213977557452565,-9.944813232357143,10.098910867021283,1040
1,85,2,3,4.173889970788837,4.4538188814147,-7.67108196143,8.094797964518204,1040
2,86,2,3,8.120445704892154,9.399073950772626,1.6302505589333334,-0.6945486118998083,1040
2,87,2,3,11.326043091397834,7.535369517671775,2.5685339272958334,-2.8750965544626257,1040
2,88,2,3,9.624441915980544,9.946443383850731,3.3487024450875005,-1.9700103855487665,1040
2,89,2,3,9.998830910813682,5.802272337612034,1.65902254135,-1.9325204650755767,1040
2,9,2,3,10.918615788836137,8.668448177669797,2.1138761892875,-2.052110410281918,1040
2,90,2,3,9.445048594948757,11.341510666262892,5.644555165454167,-2.2354011304178663,1040
2,91,2,3,7.505670790611134,8.223538536572633,-1.922230725858333,0.5990040574104273,1040
2,92,2,3,10.602010139774452,9.763211662742044,2.255420857275,-2.588086681078691,1040
2,93,2,3,7.75028386886143,6.13831851048166,0.8958933814125002,0.167446853505483,1040
1,94,2,3,5.258379927816357,11.9373096984852,-5.514974860223529,5.890410863397758,1040
2,95,2,3,5.394113090834362,6.2911837855392205,-0.0304866999041667,2.210555145536364,1040
1,96,2,3,7.462665540222889,8.182915721369204,-8.093536739483334,4.059587613052667,1040
2,97,2,3,4.2532535785186,7.544760611202733,-0.6861248160958334,2.978266049078924,1040
2,98,2,3,6.240043916053682,5.875636833091543,-0.1190735778666667,1.4531242383683167,1040
2,99,2,3,12.434296738415062,7.463384424250354,5.712583522041666,-3.2778508579445607,1040
