game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.390070927325144,7.952487729542383,-0.3240824159041668,0.9212912923784372,1240
2,10,2,3,6.01567425877781,10.44803739414394,1.4299688159291666,1.4146256412915832,1240
2,100,2,3,11.732358517853442,8.634943749395921,3.8263517003416663,-2.9499764524287806,1240
2,11,2,3,5.110376486047035,7.152036153891174,-1.4030998289791672,2.265766720051852,1240
2,12,2,3,9.31923783648872,6.059625535614166,3.4550361330125,-1.8162213582563285,1240
2,13,2,3,6.864769982691306,8.21424646197449,1.8440939785291668,0.2737834954413239,1240
1,14,2,3,4.535380589437259,7.615605979925188,-10.96470781285,9.748681884335774,1240
2,15,2,3,9.338230079651929,9.804014179867265,3.632256874566666,-1.128496332917069,1240
2,16,2,3,7.285653839603708,3.023438000457297,1.5276582300916666,-0.5645372046136276,1240
2,17,2,3,8.791891192410475,8.819269752170618,1.774349469066667,-1.476412900421036,1240
2,18,2,3,6.761245024029111,5.573227546592245,2.5190120047333338,-0.1209912275349542,1240
2,19,2,3,11.130449273051914,6.914244025315996,7.173170947320833,-2.481980028693275,1240
1,2,2,3,1.4714045207910316,2.618033988749895,-54.6484601976,44.98098381266698,1240
2,20,2,3,11.540588599624018,9.795835575229631,7.405378945758334,-2.634463644276526,1240
2,21,2,3,6.4623824468954965,5.679222384711625,2.106382051279167,-0.2217389022303451,1240
2,22,2,3,5.327330661408852,8.719159791341488,0.7731264963874999,1.1084429265081317,1240
2,23,2,3,6.347638397112207,8.705518555128455,1.4884599951458333,-0.2421822126111316,1240
2,24,2,3,7.372056756445919,8.772879812886869,0.0350437296374998,1.7204570905133565,1240
2,25,2,3,8.106104689709339,5.139069662907674,-1.8562892219625,-0.4777918558679704,1240
2,26,2,3,10.990837612843244,6.095312883833061,1.9233491157333331,-2.597489251422217,1240
2,27,2,3,6.059739648781396,7.687522516564257,1.6890863975541668,0.5771489364711541,1240
2,28,2,3,8.29158858403858,8.083073400107732,-3.25046936115,-0.5936568015950939,1240
2,29,2,3,6.931846974259275,5.1041301766892415,1.2731138203708332,0.5228484871730247,1240
2,3,2,3,7.02549122434398,4.938723743428354,0.1335516003874999,0.1171337318544353,1240
2,30,2,3,8.704261427518611,6.994245206568269,2.077697096529167,-1.0650934028227186,1240
2,31,2,3,6.63433639262333,7.608232631585516,1.3442250072916664,0.9932417541279016,1240
1,32,2,3,4.9756178529661526,6.2597471678143,-5.571403402266666,5.869367820495382,1240
2,33,2,3,7.805611663141076,7.354130618897218,-2.1278371475208337,-0.3588508233374892,1240
2,34,2,3,9.998060933065284,8.454122404592665,2.3728192430083337,-1.9127484289954928,1240
2,35,2,3,8.726061507330021,8.1620813968418,3.06596976775,-1.2024991786350407,1240
2,36,2,3,9.943483976672026,11.693199103271724,4.452335797616667,-1.9031284854552004,1240
2,37,2,3,7.925886426375766,6.540357547007427,0.8211490504458331,-0.3723401558244292,1240
2,38,2,3,7.659071667839917,6.250147976866065,-0.2829788665958331,-0.7755100712764577,1240
2,39,2,3,8.624847891065748,6.784359192481751,-0.1213077511333331,-0.9760717364920792,1240
2,4,2,3,7.05757245985599,10.142084761303364,-0.8044986417458334,0.522556077431826,1240
2,40,2,3,7.797566595977813,7.188081408896103,2.6104923676166663,-0.1263721310546392,1240
2,41,2,3,7.792740730503413,6.995842117012811,0.2505078556541667,-1.0817790155446174,1240
2,42,2,3,11.11705573231159,7.871608199853534,2.3255989293083337,-2.9313451040752674,1240
2,43,2,3,6.398631209220594,6.759773546036004,-2.097984230883333,1.977452598735595,1240
1,44,2,3,6.188237183356912,8.90843847178204,-8.471748775850001,6.388968422992034,1240
2,45,2,3,11.268137720997464,9.535227377143178,2.351859121875,-2.195294188600648,1240
2,46,2,3,8.478454800617909,9.359493892660048,3.979893784229167,-1.6289895304248516,1240
