game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.716889843999423,7.341684892746005,-6.77586594361,5.617359422243721,350
2,10,2,3,7.83961335607469,9.587908653170029,0.3556225521166663,0.2920536191780949,350
2,100,2,3,6.041179085224701,7.081809483457421,1.929227613675,1.109311630601746,350
2,11,2,3,6.412720059374244,7.73229785773925,2.0420881172666667,0.5360713559020317,350
1,12,2,3,4.6129446522904205,5.909344647850228,-15.16077302355,11.92944359491237,350
2,13,2,3,11.365767873821506,11.495791738025906,6.6740674101625,-2.6396791011196683,350
1,14,2,3,5.251168044823093,6.527130989071559,-28.3491760735,20.96196762533396,350
2,15,2,3,8.494347814413755,7.473992021035982,3.6937237942,-0.7368433722885622,350
2,16,2,3,7.803156534042067,11.31424608430904,2.2385326043,-0.0351286903136286,350
2,17,2,3,11.159896383346805,7.718391105113192,7.947131682570833,-2.544249028191641,350
1,18,2,3,6.792735687983881,6.00966339316179,-4.198342904716667,4.048669324927191,350
1,19,2,3,9.667157058108716,8.246074664904942,1.0185040032565216,1.649311677431778,350
2,2,2,3,13.195594174014737,5.440246628084945,10.224777773541666,-3.2793984758615937,350
2,20,2,3,7.369859249919346,13.203061089768651,1.834313978775,0.6422072873493806,350
2,21,2,3,7.253830021364597,9.971739090313276,1.0022735340583333,0.3152493954939024,350
2,22,2,3,10.414637150729405,7.271486716130183,7.913436630475,-2.1206818488653334,350
2,23,2,3,6.680292271275032,6.891192777076711,1.580678697283333,0.3355456891082772,350
1,24,2,3,4.355210143607176,4.016393934860908,-16.156532956925002,13.300868266233248,350
2,25,2,3,11.91294347357285,9.605940594784627,4.255940593716667,-2.191510615289205,350
2,26,2,3,6.548475831340928,5.510463307745762,2.080735694179167,-0.1758024962952721,350
2,27,2,3,7.54045873746134,8.703998247703026,0.9993119499083332,0.3721622561595214,350
1,28,2,3,4.570874463393062,9.651129939950934,-5.481921473957144,5.4387994947753935,350
2,29,2,3,8.870038415775284,11.618428331629374,2.42803097195,-0.3722211237084238,350
2,3,2,3,12.846515553047944,4.252742692847579,10.068147340491668,-3.351891417255746,350
2,30,2,3,11.416413841825118,7.313755665446091,7.2059186209625,-2.552893134823368,350
2,31,2,3,11.345453123839109,5.415109688348572,8.869917674541666,-2.2590316841445106,350
2,32,2,3,7.110959856916142,12.424505551994097,1.9504840556541665,0.2298938246363802,350
2,33,2,3,5.810226567809575,6.999931493085772,1.681359928129167,2.06029086976084,350
2,34,2,3,10.704880143329518,9.471359325628462,3.803108890845833,-1.6135964958986866,350
2,35,2,3,6.442568811920078,3.704746494615164,2.0066576302875,0.3993594396340532,350
2,36,2,3,12.491662525440638,8.320570743752885,6.5434185058625,-3.082598493365898,350
2,37,2,3,5.477433041594135,10.089864889674027,2.0977209667291663,1.355133480682546,350
1,38,2,3,6.073391893358424,10.361593942441097,-14.4651167991,11.026782427756393,350
2,39,2,3,5.129069158587401,3.976496557725362,0.8686002939124998,1.6424975757174878,350
2,4,2,3,13.770955456815406,3.517852524632794,10.767547835158334,-3.898801567985148,350
2,40,2,3,7.065387845119983,9.654883720954333,2.5011752962875,0.5747218682695542,350
1,41,2,3,6.926605226323107,5.445450406713821,-2.3557220545000006,2.882925888308049,350
2,42,2,3,7.579682420164836,5.656942456653705,3.569334936445833,-0.5672802704767225,350
2,43,2,3,9.699614471777709,4.049964111248225,5.887343659987501,-1.506783324824689,350
2,44,2,3,6.483907887768294,6.790105052408836,2.160209540675,0.5586649932632367,350
2,45,2,3,9.309956330065342,6.55717055951654,4.683825895229167,-1.1013615926746514,350
2,46,2,3,9.5816964470753,4.9591195019170256,4.8216276540416665,-1.2371034800721423,350
2,47,2,3,5.216635347656941,4.699903774251116,1.8666180345208327,1.11510945631045,350
2,48,2,3,6.799559900829391,6.483020714535293,1.8372585531791668,1.1218774829671925,350
2,49,2,3,11.91522138061869,7.23072891940753,9.762555271316666,-3.303732121058309,350
2,5,2,3,6.651859170674886,11.2003004540251,1.6403941715125,0.6837825857327603,350
2,50,2,3,10.168253076494388,6.782052359450067,4.977989436504166,-1.8635545372523048,350
2,51,2,3,11.863571989211168,8.402292968339669,6.743794953275001,-2.884302466837795,350
2,52,2,3,7.385265780090646,6.255119696261864,3.6837886195624994,-0.7690145286207338,350
2,53,2,3,8.784596061292474,13.468542077771843,1.1220688818083333,0.0064020476056146,350
1,54,2,3,6.329017079878343,7.399961698186538,-4.731829883911112,4.282712938962013,350
2,55,2,3,9.412853125672934,3.959926565855129,6.465209679991666,-1.60754864570073,350
2,56,2,3,6.376449801017997,5.269817190785962,2.9597986725833336,0.3357046114486901,350
2,57,2,3,4.661380630292858,4.373207390650877,1.2319626770291665,3.2466101475948625,350
2,58,2,3,6.617776121029851,9.21303210394388,2.1273614506291665,0.0375936605883266,350
2,59,2,3,11.018034899288653,4.2771088202516765,7.207798244025,-2.4833549529572383,350
2,6,2,3,9.63622210207044,6.547408077173284,5.037136067420834,-1.0669579753782743,350
2,60,2,3,8.984629340955337,8.466710635970225,4.632700072479167,-1.134697798728488,350
2,61,2,3,5.796277672693777,9.501552845158518,1.1690677562624998,0.9520861482425272,350
1,62,2,3,7.000329291289067,8.970344626982243,-3.086682840104762,2.894675781116689,350
2,63,2,3,6.494301674503492,8.98456440773983,2.080524784620833,0.7875203075718198,350
2,64,2,3,7.692562701882632,5.881948558340255,4.894156292220833,-0.4771311461417524,350
2,65,2,3,7.584571044549718,5.635418881511602,3.867179095058333,-1.1986184710822865,350
2,66,2,3,9.678019263335491,5.346947158900207,5.309826229895833,-1.3010197884758397,350
1,67,2,3,5.858792774378524,13.512407738055163,-6.93677972535,4.37093096177361,350
1,68,2,3,5.581127414877866,5.739375104349228,-3.375443783247826,3.2977421403967955,350
2,69,2,3,9.011213356707811,8.29882182765281,3.134549366158333,-0.8109516308009178,350
2,7,2,3,4.778936161997491,5.395919802744029,1.4832334710875,2.165054436835352,350
2,70,2,3,7.194597328308908,4.366054433164993,4.2868764471125,-0.2999444102920259,350
2,71,2,3,9.713285447052591,7.217247773781697,4.551064848954167,-1.7999113556690398,350
2,72,2,3,8.108815122621538,6.976474782279044,3.296696338133333,-0.4693216906828117,350
2,73,2,3,10.325493870479038,6.718447994027708,6.233202173366666,-1.7429733093160875,350
2,74,2,3,7.507535777923255,7.563111004822928,2.151374935458333,-0.3779269233042457,350
2,75,2,3,4.394887187064694,7.511762397757516,-0.0472287562916665,3.379862487944667,350
2,76,2,3,6.247633599988809,7.1757923247783255,2.601915627129167,0.8061772301764322,350
2,77,2,3,5.930679943355969,4.262359846194101,2.1776586547375,0.384380882451478,350
2,78,2,3,7.672752076917324,11.973013969716186,2.25905100805,-0.4434645135445701,350
2,79,2,3,7.395415207197227,10.2948433816179,1.5418272383624998,0.3025703330636904,350
1,8,2,3,5.621112732069634,8.772707409672597,-28.3491760735,22.88183523197885,350
2,80,2,3,6.406774567683063,6.335771888953076,1.872408739720833,1.263770689103792,350
2,81,2,3,11.686054560634398,7.822294610571483,7.633337028341667,-2.0403874408531677,350
2,82,2,3,10.026677490894397,3.2246737340278955,6.849253436150001,-1.6377344732896348,350
2,83,2,3,7.277454371852855,4.703381675822882,2.116968176945833,0.7737182373519462,350
2,84,2,3,10.368764771460334,9.090832175418988,4.473197676370833,-1.467445631411978,350
1,85,2,3,5.315974183178511,6.4592699380772896,-5.0729759004714285,4.485156640286852,350
2,86,2,3,5.297875653775607,7.794752663414968,0.4881134874624999,2.831667426191012,350
2,87,2,3,11.0312601152393,10.206379660319206,5.1426724938333335,-2.2944365692177087,350
1,88,2,3,6.284199405753833,9.289963659793605,-3.8689030405,3.1814129775272018,350
2,89,2,3,6.067318912552726,4.850247168475753,2.5311416618166667,1.504695971547782,350
2,9,2,3,9.824197575426384,9.86881833397876,3.352820132695833,-1.2867114490917089,350
2,90,2,3,7.154205809618965,7.484490742129492,2.149348708733333,-0.570087001728269,350
2,91,2,3,8.960403955445157,7.00072428642865,4.9365928582,-1.7647454505380171,350
2,92,2,3,11.433109684447755,6.000717770665852,8.138522924029166,-2.817528493783533,350
2,93,2,3,13.772051655207548,5.046669652943244,9.661984952025,-4.06774566988302,350
1,94,2,3,1.7077018752058868,4.611062569605222,-54.6484601976,41.45245953166745,350
2,95,2,3,11.034439939764132,6.737945883088571,5.417078420020833,-1.8257261047293465,350
2,96,2,3,7.567563362334513,9.317413706534834,3.890498582595834,-0.3132780366550968,350
2,97,2,3,8.793750300682419,5.6582455594431735,2.2951815475125,-0.0823810674391458,350
