game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.506991978054173,7.898989122283996,1.2021795830291666,0.7107996966211069,150
2,10,2,3,8.383614929912675,4.336789444551334,4.746575396087501,-0.7704074169421918,150
2,100,2,3,8.884866030851034,7.119711969648357,3.041372745770833,-1.164441000689855,150
2,11,2,3,9.611551860068076,8.048867423357208,4.241866914112499,-1.6016768197063331,150
1,12,2,3,9.032858522314283,14.362143995915156,-1.998956906985,1.682787287417765,150
2,13,2,3,5.993765012449217,5.386395895661562,1.6301716440708331,1.0558305407277262,150
2,14,2,3,6.323271802852293,8.631052069909126,-0.0017906712958336,1.7347478318117844,150
1,15,2,3,5.944098449578938,8.779974790961207,-19.76564013173333,14.99220722000524,150
2,16,2,3,7.862753702383223,11.001746547121632,2.2347566723125003,-0.6606961943626432,150
2,17,2,3,5.729818407693361,3.371638051759108,2.892447162875,1.579069823743772,150
2,18,2,3,6.02712746522002,10.97595646833785,1.6186780589666665,1.4866279847922683,150
2,19,2,3,6.541906940774435,6.526114289775184,0.8686436198666664,1.6886213854102128,150
1,2,2,3,5.156975794784802,8.54792603982603,-4.77718175695,5.824001917077464,150
2,20,2,3,5.772560393592369,7.377510816456305,1.7355474522749998,2.3047977348863538,150
2,21,2,3,9.565538638748793,12.28280001706014,3.4986190489458333,-1.034028413475727,150
2,22,2,3,8.444463372861952,4.108027199834784,5.106042278016667,-0.9177839977658464,150
2,23,2,3,5.26959144334895,5.018054521995878,1.2437926524458336,2.2728865835058287,150
2,24,2,3,7.73558219269393,7.449644661059195,4.146754400683334,-0.6884097186899044,150
1,25,2,3,6.851310303693629,8.270422472578868,-15.2378003421,13.600132895716904,150
2,26,2,3,7.0190093745429705,10.70195549826544,2.9501203600541666,0.711870139154629,150
2,27,2,3,13.346498472348284,11.024252071093343,9.881899231741668,-3.6704517799603056,150
1,28,2,3,5.093815593855651,3.5634385531245605,-15.0204662056,11.3561020444855,150
2,29,2,3,5.590701424431566,5.658409570158739,1.845142532583333,1.9878762385565625,150
2,3,2,3,8.583610943845672,9.125628805927777,5.1360816797333335,-1.4651663630490317,150
2,30,2,3,11.1911950108845,11.28865007932155,8.985557084195833,-2.6781966974397413,150
1,31,2,3,6.304772778696922,8.362203475259856,-19.223960628433336,14.849184937419723,150
2,32,2,3,5.793136678945101,9.096716730993164,0.9466799561083334,0.679029128203752,150
2,33,2,3,8.872149440302913,10.961651463854809,0.2396951660458333,0.8119658024276575,150
2,34,2,3,7.041243483675878,3.854929148964482,3.1375169731499994,1.0105908905712793,150
2,35,2,3,4.38545910093029,4.010041855725273,0.8268531774125001,2.8523243889462253,150
2,36,2,3,11.50248391809818,6.086778267382779,9.144546734395831,-2.553706084599033,150
2,37,2,3,5.958312663985393,5.944938463909613,2.5237868647250004,0.9877228534650532,150
2,38,2,3,8.916217012882221,8.586980894105054,5.196755793925,-1.4970682566919449,150
2,39,2,3,7.763519383443495,5.777472688797403,3.875922966333333,0.1937069825847086,150
2,4,2,3,10.555158791959116,7.807539132484913,5.568103368029167,-2.365658128777177,150
2,40,2,3,6.950915218982189,6.075981678692622,1.7149273946208334,0.5085319814393757,150
2,41,2,3,8.43897873025415,8.27469866700824,2.526578258508333,-0.5188532733990897,150
1,42,2,3,4.317171304532666,6.279104278393014,-13.293799622400002,12.816020529377496,150
1,43,2,3,4.797538972716203,6.868992507121488,-28.82672076565,28.536522586643635,150
2,44,2,3,8.299464281635379,7.515714248350662,2.9622811719125,-0.6847006869142529,150
1,45,2,3,7.088022500858735,5.340726769711071,-6.969499774227273,4.9592013802701045,150
