game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.65558595893502,5.015808682475181,6.4007977072875,-2.702070561784469,1010
2,10,2,3,8.785487449661407,7.169758753910441,0.1385029783416665,-0.8841756612993027,1010
2,100,2,3,8.866768455316048,7.905736243166255,-1.6967041976791666,-1.2984194930965518,1010
2,11,2,3,7.355613039651717,10.20545313442439,-1.533066117345833,1.6114830159781046,1010
2,12,2,3,8.288550570266565,6.837849046464889,-1.7918154963041666,-0.9695199945340792,1010
2,13,2,3,9.276191110702534,7.31169217157471,-0.6161844038416665,-1.2451468389158438,1010
2,14,2,3,9.816832045715737,9.459968513794175,0.4644070913875001,-2.282595972120598,1010
2,15,2,3,5.388299284252355,7.952730040201575,-3.186300614583333,1.816349606739656,1010
2,16,2,3,7.195142118735194,4.7831688296211015,0.55782925365,0.1391146600823281,1010
2,17,2,3,8.190751291224545,9.957818329928577,-4.768513033675,0.0795351047661157,1010
2,18,2,3,11.279039524002217,7.766033783438242,3.933133993733333,-2.7407859371510206,1010
2,19,2,3,3.524055002867036,6.456108619620248,-2.4309405701375,4.388493485934843,1010
2,2,2,3,7.454529605288735,7.355082588814049,0.7949629718125002,-0.8715314622246236,1010
2,20,2,3,9.80061684299664,7.708576804557758,4.400616611183334,-1.7118955894367638,1010
1,21,2,3,2.328918512517904,3.484534256402989,-10.795218726685716,12.589165038952874,1010
2,22,2,3,7.767293453193147,6.716758922705881,-0.266418996933333,-0.6192528251322068,1010
2,23,2,3,9.735039351891862,6.753338004239119,-4.648664905604167,-0.7524498692798037,1010
1,24,2,3,5.144084236426342,9.865337429838682,-8.810459270138463,5.044397124225071,1010
2,25,2,3,7.495393873087788,10.675819848847098,-0.4674265162958335,0.7540191571791718,1010
2,26,2,3,11.730136337090926,5.092917674811235,3.663551046075,-2.6132679898792817,1010
2,27,2,3,5.66219324978399,8.430727409655832,-1.3429626610916667,0.9137045808350838,1010
2,28,2,3,9.934184517406363,9.192004762678684,0.1417011203833329,-1.762909088375667,1010
2,29,2,3,8.16429924733475,6.679335054185745,-1.1336493587,-0.5318328163987801,1010
2,3,2,3,8.776709600727644,9.231345826430864,-4.610100249833334,-0.1649750337821256,1010
2,30,2,3,10.119065473300346,7.650115312880994,-2.5277414062666668,-1.023682029648536,1010
2,31,2,3,7.425275038917391,4.286133421023211,-3.638826835125,0.0909716285424738,1010
2,32,2,3,5.331639125784886,9.242507410064016,-0.8006725526708336,2.3667358084257373,1010
2,33,2,3,10.335307590477775,3.1481063428674454,4.333654998691666,-2.495403142596491,1010
2,34,2,3,8.832473905120336,7.179320522966297,1.3765907733208331,-1.5656303765895023,1010
1,35,2,3,7.729845485117993,8.987520411226992,-6.453877117173334,3.992298512982608,1010
2,36,2,3,10.994119740572293,4.911182951372747,5.766906232804167,-2.4282906648050164,1010
1,37,2,3,8.38066478498212,6.584197517766586,-13.00650898264,8.432144545252068,1010
1,38,2,3,6.192328886174605,9.572996358513294,-29.0674026729,28.56907119283357,1010
2,39,2,3,10.570457768374872,8.454628239566215,-0.465924299504167,-2.441793500054529,1010
2,4,2,3,9.011289585071536,4.767500996300377,2.9200852991208333,-1.4131583690952312,1010
2,40,2,3,13.00756596672081,5.358330896015449,7.016315073316666,-3.483411140649503,1010
2,41,2,3,6.5943372857408376,11.868857959093509,0.034699122233333,1.7401191238537628,1010
2,42,2,3,7.412053023533464,6.905261777184388,1.0756570767958331,0.571994517685321,1010
2,43,2,3,9.11397267203783,9.049690870728126,-1.0382513113999998,-1.139895900086996,1010
1,44,2,3,3.2448830807557227,4.22911538199671,-9.807280713928572,10.818975765093658,1010
2,45,2,3,7.288335348721108,13.759676332757545,-0.7800370313541666,0.2908114264582976,1010
2,46,2,3,9.82482154567017,7.356798884007989,-2.7593296778833327,-1.840871713799164,1010
2,47,2,3,11.112167553533196,8.28501472725244,-3.681121429100001,-1.4970747467095071,1010
2,48,2,3,8.21244411562541,10.100474995245898,0.1383187281666667,-0.8364495596077415,1010
2,49,2,3,10.355008690858089,6.664422919753471,5.297926575595834,-2.472103043465157,1010
2,5,2,3,5.609309514171642,8.903626018573943,2.4143334550625,0.6118704825385423,1010
2,50,2,3,12.016430080191563,6.753002625028011,5.404783790691667,-2.670223266533769,1010
2,51,2,3,5.813821826458109,8.127726943425637,-0.7810869130375,1.178227649029398,1010
2,52,2,3,10.788687210827762,7.494491492488048,1.8021803605958333,-2.382540357053573,1010
2,53,2,3,8.463346154953747,6.533092225910611,-2.7155170215166664,-1.110488224916711,1010
2,54,2,3,9.155488068555014,10.698748516041364,2.7351857981833327,-1.5376063250875265,1010
2,55,2,3,5.682281030083161,7.959189382688291,-5.252386767979167,1.4126734935128809,1010
2,56,2,3,6.497570682595998,5.857433721868271,-0.0111302810083334,0.3651663698961614,1010
2,57,2,3,5.171036432060057,8.720249067230272,-1.1692277934708335,2.124732840846628,1010
2,58,2,3,3.1387377291232035,4.199062250060866,-2.872212588695833,4.46812414506667,1010
2,59,2,3,7.485143681225302,8.683681776676258,1.2072863448958333,0.4937396511633845,1010
2,6,2,3,9.39208037415261,7.468523758958995,-1.0327276148375002,-1.5583601110660592,1010
1,60,2,3,3.777505509770669,3.065951354280965,-8.99187951800625,7.383276874600393,1010
1,61,2,3,6.108768438507472,7.482344825363998,-10.647314814016667,7.3772168119956705,1010
2,62,2,3,9.627853851484392,10.702991901118864,2.353670566016666,-1.6284643611001848,1010
1,63,2,3,8.514768210956111,9.871791333874338,-6.825634008439131,2.9635504221474647,1010
1,64,2,3,4.920121240600651,8.083148822918455,-10.3314489786,10.68713386280144,1010
1,65,2,3,8.78710211319231,6.557596818361591,-8.360953699433333,6.012400998709386,1010
2,66,2,3,7.6875938429124515,10.004504170407236,-0.6744832719708335,0.8607204660286607,1010
2,67,2,3,7.149544422459041,7.473877702306478,-1.3269754400416665,0.0644837992694274,1010
2,68,2,3,5.20644643331292,10.264274505744783,-4.498968218000001,0.8701480525288264,1010
1,69,2,3,3.5002161590573078,3.937190634895732,-15.266208987625,12.743226339092509,1010
2,7,2,3,7.283138262280636,4.822581648328218,0.3840318551333335,-0.8698698585607673,1010
2,70,2,3,4.952866546561283,8.799866900510958,-0.0128614949458333,1.4642227180085945,1010
2,71,2,3,11.100203018493737,6.457815485062389,4.988631454558333,-2.3351206585153195,1010
2,72,2,3,8.272503428079725,7.547627526596372,2.7600568130416665,-1.2790296470928817,1010
2,73,2,3,9.76535481257031,7.459439837985873,3.782052980345833,-1.238266424382196,1010
2,74,2,3,6.8640423225760125,9.4205035112719,-0.0650649982541664,0.1462062928039293,1010
2,75,2,3,8.46374815231603,8.173096711607274,3.117422266970834,-1.377153516257992,1010
2,76,2,3,5.171344161801764,2.955259360513919,-1.1214294541458334,1.261653504129297,1010
2,77,2,3,7.495869276293747,7.763760905896582,-1.9140414150791665,-1.1049756159938655,1010
2,78,2,3,5.779940434526721,5.341215591912089,-0.7296310001875002,1.2193328596552258,1010
2,79,2,3,8.072059151533262,8.950069973651546,-1.9771034981124995,-1.2037737184409796,1010
2,8,2,3,7.633539334664242,4.879098669398921,-3.1767105973875,0.2023604095941694,1010
2,80,2,3,5.866255422855848,6.91540292652514,-2.9454085289333336,1.8820058131046056,1010
2,81,2,3,3.655833412017239,2.57346585304234,-5.810616532633333,3.961070647638835,1010
1,82,2,3,9.174067525536469,10.873631878538724,-13.14418687856,8.609347392910548,1010
2,83,2,3,5.766085023622523,6.965825060421479,-2.730586710395833,1.6958648943153614,1010
2,84,2,3,10.817095390217268,7.331797149712803,0.8889997469166665,-2.4638741254066474,1010
2,85,2,3,8.474278052819004,6.317988870319183,-3.3120093351208326,-0.4483909540484701,1010
2,86,2,3,6.663034399618142,9.30311193030807,0.2407363445708331,0.4447852042961893,1010
2,87,2,3,7.199230596922413,10.357700879289792,0.4571616270250002,-0.0071758503823571,1010
2,88,2,3,6.254834551358786,8.878847418904915,-0.0152792633666667,0.5479321692031731,1010
