game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.7364665754195485,9.331031522088356,4.463573698816667,-0.6315799774347924,900
2,10,2,3,6.442012852379354,9.41485293535042,-6.4390753495375,1.385155385468959,900
2,100,2,3,7.051060364022363,5.672118494625432,0.3268365276958332,0.1969019126449111,900
1,11,2,3,5.467766538583732,5.390029108486087,-19.67164800036667,16.171722455924478,900
2,12,2,3,9.01608164034084,7.408051232732947,1.0908972782791666,-1.6629374952932967,900
2,13,2,3,8.833217870150401,10.217450789786918,0.7885892207874999,-1.2635016513173938,900
2,14,2,3,11.06294831262234,3.2531913168555326,6.092232017708334,-2.3029085076196734,900
2,15,2,3,8.996430067010465,4.2416788327986295,5.936247976658334,-1.7793368610392666,900
2,16,2,3,7.718032094530637,9.145841722141816,-2.35821602385,0.3379014315960367,900
1,17,2,3,4.177939871106795,4.857905308985133,-15.38654994125,13.449268291446954,900
2,18,2,3,11.638307939591956,4.305800393867004,8.347395006954166,-3.0473531480758287,900
2,19,2,3,10.580348615190225,5.08083294739316,5.2465026278458335,-2.616828248507417,900
1,2,2,3,3.625505050655268,6.48264897833773,-14.80165972385,10.751296413530213,900
2,20,2,3,9.807259991315972,11.351706827163882,5.6757420408875,-2.015171678568347,900
2,21,2,3,10.996804504753284,11.005294460234332,7.738613969258332,-2.4949146155155444,900
2,22,2,3,9.711511827135707,14.548085956233429,2.516275186108333,-2.054795654947837,900
2,23,2,3,7.391529242404843,8.649398258707306,-1.123949950425,0.02781596166361,900
2,24,2,3,8.60235615752535,7.807244853945295,-0.5598922914416664,-1.0906256952175306,900
2,25,2,3,10.89304463886006,5.632334002574129,4.576644484066667,-2.5539673623511785,900
2,26,2,3,10.860687800846817,5.957000921314983,6.067061862658334,-2.684994466500404,900
2,27,2,3,9.596715978883454,9.916735981014131,1.5931911972416668,-1.5796667702327414,900
2,28,2,3,8.739148165967723,10.03944683934587,-3.8452596551208327,-1.2233017936931905,900
2,29,2,3,7.835241250446383,9.60331031384742,3.863428057695833,-1.372324445347959,900
2,3,2,3,6.154079837595222,5.545091874608356,-0.4662646418458331,-0.0011047957106017,900
2,30,2,3,6.3628658866655385,4.385016180111253,0.5831926962791668,0.8354415700901758,900
2,31,2,3,6.280023808563704,11.021449390803232,-0.071735724725,0.6692939801631699,900
2,32,2,3,9.802183292628827,3.595785834240575,5.888269350379166,-1.5926875124872346,900
2,33,2,3,9.38432702081449,6.779655108821785,4.255937349458334,-1.7859660183050838,900
2,34,2,3,7.085814000079161,4.100114610620312,0.9800817813791668,-0.2660961271387148,900
2,35,2,3,4.314834343091421,6.717523941216552,-2.978440077579166,3.4186647298986883,900
2,36,2,3,7.946972988869863,8.911797495004764,0.5952070014375,-1.077175597276526,900
2,37,2,3,6.779185986628581,8.830610043228415,-2.227070868833333,-0.7168708376855583,900
2,38,2,3,10.63112516771932,8.203663450488117,4.137510475883333,-2.757538531507812,900
2,39,2,3,8.148039982882608,7.49939102313805,-5.073840713495834,-0.0478103864763069,900
2,4,2,3,10.076171462325236,5.21974854067912,4.840623777470834,-2.2900973619789093,900
2,40,2,3,10.927310053527762,10.875767695694313,7.471289341266666,-2.5476184492682377,900
1,41,2,3,7.823973880294298,7.221320056464678,-4.540989640643478,3.1776021776897667,900
1,42,2,3,6.710207352508824,7.948255011741865,-8.336702568628573,3.8353011193741806,900
2,43,2,3,7.341023060755309,9.804703287360311,1.5899476172958331,-0.3668225421462296,900
2,44,2,3,9.226263509778583,13.304121700096909,-4.217578538304167,-0.7726744756677624,900
2,45,2,3,11.502200549505764,7.335708899623602,7.946350467024999,-2.949741832875995,900
1,46,2,3,7.162054765896431,7.256272474981699,-6.3286617643400005,6.275428445661961,900
2,47,2,3,7.823000814851842,11.745267145571123,2.322859888629167,-0.7444457944790489,900
2,48,2,3,9.279664848922453,6.07983473615289,-0.6942802903416666,-1.3189188778268195,900
2,49,2,3,5.496321504567798,7.778453583014998,-0.4255170484791667,1.7655896165007017,900
2,5,2,3,7.034350104390671,4.07989639539317,0.400500383633333,0.2500538895734032,900
2,50,2,3,6.277222393699574,8.891165336494765,-4.18215556845,0.641012921737682,900
2,51,2,3,5.580389846318378,6.345987931484761,-0.8894008117749999,1.7160664667171808,900
2,52,2,3,8.68395654014944,7.139330103542558,0.9589751429666666,-1.3205527112375608,900
2,53,2,3,10.056293383733626,7.86712723536188,0.4265395354041666,-1.2927871304605285,900
2,54,2,3,6.905263912758602,6.830984774962435,0.8565359968958335,-0.4935104105385163,900
2,55,2,3,6.449255969716792,8.484632332114304,0.1916400217625004,0.2164637009937885,900
2,56,2,3,7.50540898441663,6.506635513122819,1.2696427974291666,-0.2370096796840683,900
2,57,2,3,8.576203450302843,8.478731758893295,3.993113656670834,-1.7524434684562549,900
2,58,2,3,6.700158464635962,8.337575757206203,-1.7650379218125003,1.187147294734314,900
2,59,2,3,5.186205308649211,11.593801336750872,-1.2266981208250003,3.6034131558460136,900
2,6,2,3,9.075046597118424,5.583155434871924,0.0757211250625001,-1.7888130789332517,900
2,60,2,3,10.887298066416005,6.98713628957368,8.4170350416875,-2.330730667598132,900
2,61,2,3,6.882211652171434,8.527502721190897,-1.321024360508333,0.172124780169981,900
2,62,2,3,8.510502221564526,9.875127975027654,-5.3754053046875,0.4329385108341402,900
2,63,2,3,9.14130453186093,6.083699421178815,-1.6293439188958334,-1.072692044408681,900
2,64,2,3,11.406401119925048,8.221898444505245,2.088799523475,-1.4416162179572571,900
2,65,2,3,10.193880803455388,7.095926585435514,-1.8947631535125,-1.829550517833323,900
2,66,2,3,5.335613652098041,8.834356987056696,-3.1649229317666667,1.781952708285673,900
2,67,2,3,9.359206110760024,6.850224093106188,6.4914942418125,-2.123618408648517,900
2,68,2,3,9.794981158102068,9.941318223683757,2.2757627339125,-2.16869733833065,900
2,69,2,3,10.349287905398922,8.847245413340408,5.805586374091667,-2.5064727799362045,900
2,7,2,3,9.19600872239753,8.111911308077858,2.1489751749749995,-1.3870083232367814,900
2,70,2,3,8.73191309818539,6.485477422280759,-1.8088788646666665,-0.3496746026261331,900
1,71,2,3,5.180545717789956,7.862629409593762,-7.531157580954545,7.160135233296663,900
2,72,2,3,7.869515910720108,5.895583391878442,2.1551883030083334,-0.6246685105662882,900
2,73,2,3,8.816059275842678,12.092295374141372,0.1591481999291666,-1.5387065383912777,900
2,74,2,3,6.427601337810079,6.320601913349445,2.45891780975,0.3955620307804416,900
1,75,2,3,4.874898701538911,5.707452633487098,-8.738946339385715,5.80160123522004,900
2,76,2,3,6.604698899281428,8.745625034392987,0.94673288285,-0.0818226746303979,900
2,77,2,3,7.730968735473236,2.9918815231084834,2.8203957685125,-0.9520440401631496,900
2,78,2,3,5.8244651461165455,7.68390139973489,-1.1140236357583333,1.8772971888047896,900
2,79,2,3,6.654521560294115,8.045613507854426,1.8487380104416669,0.3535136344911591,900
2,8,2,3,9.925154913488338,9.876402405972456,0.0381283431958335,-2.1472347498522333,900
