game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.394531162724249,9.18686876809218,-1.860473596783333,3.1959545023608125,590
1,10,2,3,6.321343175925897,7.11620440894351,-20.540383498,16.092066921914135,590
2,100,2,3,7.409891210531957,6.850307638475603,-1.5467884411916664,-0.905968668458168,590
1,11,2,3,4.338080424569241,5.292787106176394,-8.582317999636365,6.318105854625497,590
2,12,2,3,6.912849762404918,8.625824373549085,-2.5830406033,-0.3336923383098595,590
1,13,2,3,5.936681706485427,11.136661861038135,-5.597712747525,3.572528522944572,590
2,14,2,3,10.682134183265717,8.700419326017888,1.8126974028166665,-2.46241195794904,590
1,15,2,3,6.468571342067139,8.63555888364845,-8.56303917554706,4.1403515822973205,590
2,16,2,3,8.27321709534986,4.742073254894652,-0.8346008701041665,-1.2629092252317204,590
2,17,2,3,7.726568838579318,9.20037613614392,-4.7710928778333335,0.1490128285518398,590
1,18,2,3,4.654504382829605,6.143464946809981,-6.883648300384616,7.356433310734909,590
2,19,2,3,8.998405269606709,11.01565329010666,-0.9637176935124998,-1.159574344483783,590
1,2,2,3,8.16146620656281,13.751983066009004,-9.335093068311764,3.457277345425367,590
2,20,2,3,5.804051589734353,6.634254017948243,-4.343729595608333,1.1170812894898736,590
2,21,2,3,10.841448602546352,7.569058617190534,3.8240982343958336,-2.541871146840071,590
2,22,2,3,10.756961412485015,5.392329185141469,0.7536204193208333,-2.521628172989406,590
1,23,2,3,5.526777909381952,8.632614503602095,-9.330177286725002,8.505330838597718,590
2,24,2,3,7.484610558180432,9.914549518380248,-4.633747944287499,-0.0080753766633624,590
2,25,2,3,5.680933875597593,7.942262200186614,-2.9851974529833325,1.0950917715065218,590
2,26,2,3,7.706094136644871,13.119885227216386,1.9108055669000004,-0.8684570128978479,590
2,27,2,3,7.119718781584568,5.931419880275222,-3.0170437959750003,-0.753044844072916,590
2,28,2,3,9.015334845823242,9.015576876960164,-0.6030123632666666,-1.4050803091242845,590
1,29,2,3,7.087891209705428,6.562251138475898,-13.52622263228,10.742476799057153,590
2,3,2,3,9.65874346386983,12.544605532174415,-2.862853363145833,-1.9030410806784672,590
2,30,2,3,9.3876763032364,7.39584068188643,-1.8739919496625,-1.948157783338208,590
2,31,2,3,9.834248784982526,10.479785581027055,0.2874715875708334,-2.2606103960438038,590
2,32,2,3,6.5502011685961605,7.731890797295102,-2.085341312058333,0.4925755903964741,590
2,33,2,3,8.880476250180072,5.278068480251126,-1.5819349142375,-1.1158863662848777,590
1,34,2,3,9.683601468432066,6.405825706576937,-4.255480283115,1.0454889542336665,590
2,35,2,3,9.927880901849084,12.517061487583282,-5.1386184591,-0.9338740005407664,590
