game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,12.179636753654512,6.814936630997589,8.209122126445834,-2.695570149230703,860
2,10,2,3,3.906638387384247,6.013254291806295,-2.979228223095834,3.4972823857948114,860
2,100,2,3,3.264380380328847,4.029738303962604,-3.069115771070833,4.172346071396546,860
2,11,2,3,12.355209212724432,5.481125550361914,7.954390484304167,-3.1922169034534646,860
1,12,2,3,4.852025749506118,6.430076632154074,-11.283799860585717,10.930294205399305,860
1,13,2,3,6.185582568026911,4.6817359376670895,-4.602099981558824,4.788414059764653,860
2,14,2,3,11.726910586519226,3.798577678812261,8.2943176346875,-2.685877188522905,860
2,15,2,3,11.870852478214438,10.25271447366216,2.516234666645833,-3.09469116134403,860
2,16,2,3,8.322673422614224,6.670176577263946,-4.482688955966666,-0.4536551877926392,860
2,17,2,3,9.634433205336368,10.934014520479534,-0.6082681301291665,-2.017951687073636,860
2,18,2,3,7.753003022165025,7.936422553880597,0.0849107040333333,-0.7769157768392551,860
2,19,2,3,8.30979385989548,8.626236957902824,2.2274635157875,-0.9259047207321296,860
2,2,2,3,9.3361579160893,4.874296547002975,2.924679815029166,-0.9881310960102656,860
2,20,2,3,10.953223472057664,9.65304185831194,-1.6307367032625002,-1.4187520410910617,860
2,21,2,3,12.583947970824603,12.797145516634918,5.974855089249999,-3.3233984681034308,860
2,22,2,3,6.91113335300059,10.434460472410118,-5.669857934916666,0.5502692021787441,860
2,23,2,3,9.77510597180208,7.63627869403683,1.3765199172291671,-1.7013873761653304,860
2,24,2,3,8.306515921595933,10.821681046209529,-2.27866287445,0.5891590110099492,860
2,25,2,3,7.749487831065989,11.518414323633118,-3.5322035093249995,-0.2386483600480387,860
2,26,2,3,9.975229018667337,11.325768123504275,3.779654552420834,-1.916373168080172,860
2,27,2,3,7.473988448706936,12.390911973199726,-0.6797947355958337,-0.1924966521547805,860
2,28,2,3,11.375660573426146,3.067702162765477,6.463417511837501,-2.7002130833857367,860
2,29,2,3,12.010472059548732,8.720309059498694,6.683291262866668,-3.12354066530508,860
1,3,2,3,4.887356285948555,7.09057702081914,-19.674194081933333,14.554160417897682,860
2,30,2,3,7.472702642575849,6.716366993779505,1.095012415441667,-0.8696423883505521,860
2,31,2,3,12.546333003597391,8.630617257210908,7.710782993091667,-3.3893409898777382,860
1,32,2,3,4.180268363717842,5.597208640247048,-9.708758091935,5.1062838418641245,860
2,33,2,3,6.806890822078799,10.004627583955076,-1.3546797247291664,0.949204740800984,860
2,34,2,3,11.536665030920153,4.162355172867225,7.492352568545833,-2.8422316985665232,860
2,35,2,3,9.41145169192455,5.820402407468308,3.6893378635166663,-1.703811859695203,860
2,36,2,3,8.539305905118178,13.77094043661211,0.7980779889416666,-0.0673144845973117,860
2,37,2,3,8.776364154094425,7.13362540436129,0.7628600957041668,-1.0220928170096446,860
2,38,2,3,6.968280618317465,8.218933848533156,-1.3940719162166666,1.4402655220338298,860
2,39,2,3,7.8433352610737055,6.336639802790014,1.1288826168291666,-1.0612611461552397,860
2,4,2,3,10.368956408546332,5.914018255865156,0.407892139283333,-2.1092648852194738,860
2,40,2,3,8.320717369604319,10.488071387766793,1.6722603433083336,-0.4592574136997733,860
2,41,2,3,5.965419495147986,9.345281049672533,-4.909617749066666,1.0069093079328102,860
2,42,2,3,10.90384040676662,9.57116557105316,-0.7079920185958329,-2.7068438223123024,860
2,43,2,3,8.117019034717813,8.323207659601794,1.5126102260166665,-1.3065589172156329,860
2,44,2,3,6.21908135263975,8.70170805013323,0.4465105725249998,0.623200456232928,860
2,45,2,3,10.018286848495851,7.378526033443376,-0.9674515438208332,-1.5511682536150992,860
2,46,2,3,9.58138026223323,7.828030050890843,3.8861361738333335,-2.005116636670598,860
2,47,2,3,8.407116998621765,10.381252005050303,-0.3175264577583336,0.480980164931996,860
2,48,2,3,6.410585808645791,6.695013428703576,0.268766296416667,0.0243878963522878,860
2,49,2,3,7.987966200220593,7.572210950507642,-3.127677868120833,-0.5285740054833404,860
2,5,2,3,7.73320804970395,7.601364510800231,1.5482819687083336,-0.8735284144734422,860
2,50,2,3,8.28124766408505,11.8788604809966,-1.1055434948666665,-0.0679768970388002,860
2,51,2,3,8.974384149549413,6.22494528741388,1.253652992745833,-0.8959144399107952,860
1,52,2,3,6.721971684022893,9.88004034685696,-19.58274803213333,14.995744695086753,860
2,53,2,3,10.697372925707104,5.8316324621764535,5.236043854779166,-2.4382861922660592,860
2,54,2,3,7.068233772879599,5.939188317431967,-4.905916865383333,0.3009813497668221,860
2,55,2,3,8.304165540064721,8.480249224157719,0.78019324955,-0.934591915279392,860
2,56,2,3,10.582436648443077,6.961263056154524,1.1333384529208337,-2.241816647394858,860
2,57,2,3,7.964618202800405,6.490276007975171,3.2746442562291667,-0.8303212210016645,860
1,58,2,3,3.3416440222019066,5.282487311319856,-28.3491760735,26.8048090523338,860
2,59,2,3,9.141725216418786,4.1712711662234,3.636456106104168,-1.7941794587877158,860
2,6,2,3,7.376370657182136,7.761766175518471,0.0974166518958333,0.244156342292604,860
2,60,2,3,9.999677169336142,6.5345385024297,3.6640074956791664,-2.0322416264414995,860
1,61,2,3,5.586339348228674,7.456848681001264,-10.550634273033332,8.71996004071191,860
2,62,2,3,5.75596868546123,8.184551331818541,-2.856339585004166,1.0209162526515911,860
2,63,2,3,6.260650492195535,4.887822466105647,0.1590634553833334,0.3615349071736333,860
2,64,2,3,11.41569555511935,5.23443458734508,7.9624521394875,-2.7635765014612232,860
2,65,2,3,10.057386018083776,6.973342401053742,2.3805882896083337,-1.8061000877876243,860
2,66,2,3,8.186806739369645,10.337377113208277,-1.1511413993458337,-1.0154500719744526,860
2,67,2,3,10.480504695555776,7.2539334432528335,6.151266667641667,-2.641122218590793,860
