game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.653277949825926,5.760976264359432,2.8465704108458336,-1.0651962438523803,670
2,10,2,3,6.484073354884347,6.56219235165955,-4.882787414379167,1.2644978309623989,670
2,100,2,3,10.517696117267835,11.001350472258496,-4.121469847970833,-1.33645655120113,670
2,11,2,3,8.971017270363538,7.722460289998946,-1.6825172501249996,-1.3854956933991058,670
1,12,2,3,2.357145077242458,2.016123775561495,-28.82672076565,24.943417572096507,670
2,13,2,3,5.515031326391932,6.94299526517896,-1.7574114665291665,1.4632712082724877,670
2,14,2,3,5.331695746863342,5.304994402486272,-5.369737034370833,2.205739010497903,670
2,15,2,3,6.694765315073571,5.726421030584877,-0.2194256898166665,0.8598333758407065,670
2,16,2,3,4.234450453449234,7.060993213628568,-5.2845935753,3.231944389065312,670
2,17,2,3,6.238982554212794,6.631797961670162,-3.918188267645833,0.5703078840013533,670
2,18,2,3,8.421382365815239,9.274031842226789,1.6462128958458333,-0.8226389165320923,670
2,19,2,3,9.036942365005068,10.71191940216456,3.0674110192958337,-1.4984006940224015,670
2,2,2,3,9.432053452091138,10.906871674120143,-0.7591801772708332,-1.9478460261894728,670
2,20,2,3,12.837121104040984,13.220097531579873,6.511982513779167,-3.5758419208883354,670
2,21,2,3,6.762824164007142,4.333401714706558,-3.0156221354625,0.7816370993195942,670
1,22,2,3,4.355068172392555,4.958083833890568,-28.3491760735,21.131571644431578,670
2,23,2,3,7.873426841780557,9.455861204245284,-0.9913255951208332,-0.0727548290959171,670
2,24,2,3,5.291037359879333,6.780958134288941,0.2704861216666667,0.9034198350074698,670
2,25,2,3,6.595941369451076,11.689863317506076,1.4374530443166664,0.1986946456802203,670
2,26,2,3,9.766420821428571,10.625636005599665,-1.8570402217708333,-0.5201161800375985,670
2,27,2,3,7.3747747297836765,9.513800493409285,-2.8065275258666667,-0.849275793644762,670
2,28,2,3,7.902352904344195,2.722207858181541,2.3875509649375,-1.0669293824216453,670
2,29,2,3,12.343345957791708,6.0724832602694825,4.161023742691667,-2.9453542810021536,670
2,3,2,3,6.830428877462155,11.699989069714752,1.2145961660458335,-0.3120592695292397,670
2,30,2,3,5.219624218950172,10.323624172561347,-1.705957709241667,1.4429026558739206,670
2,31,2,3,6.119195141666425,6.33697056272494,-4.217001135166666,0.3202765149880706,670
2,32,2,3,7.014337152181895,11.036701212580626,-2.5384019059,-0.1125249631885015,670
2,33,2,3,6.713316600316023,6.2475788939517,-3.2500690471666664,0.3251167223397156,670
1,34,2,3,7.527761916387498,4.912375103160138,-8.81579262397647,3.715952506298002,670
2,35,2,3,8.698976778603912,7.394222021286287,-3.0312187460583337,-0.7599065699206401,670
2,36,2,3,9.153566373017313,3.386073587852325,4.063605371016666,-1.9507965187452077,670
2,37,2,3,10.7877075649819,6.769136772193711,4.744319692054167,-2.489029140348077,670
1,38,2,3,5.65582230055746,12.244712915689243,-10.0372186595125,8.20236437393225,670
2,39,2,3,11.346589730669896,3.445646809568238,3.1096358084875,-2.706970872071493,670
2,4,2,3,7.339254693672276,7.320664805850515,-3.4763614931124995,0.3408492690202955,670
2,40,2,3,8.378503132828813,8.627487425930346,-2.0088368460083337,-0.8615034988273692,670
2,41,2,3,5.44753359101621,5.611253478086361,-4.5471400524125,1.6379096937002833,670
2,42,2,3,8.078883829625136,3.785973764163927,-0.1888380211541668,-1.1907333748860776,670
2,43,2,3,8.459356130319332,6.97465368071821,-3.3325789427166668,-0.49311356296151,670
2,44,2,3,5.549490938169261,6.5618904908209,-4.1204292949,2.0670821696551105,670
2,45,2,3,6.685763861050032,12.053456239049469,-2.3172835444166666,-0.0121998356384434,670
2,46,2,3,12.403001964540346,5.226887045931455,5.14400295715,-3.0417555312139988,670
2,47,2,3,8.793302392674084,9.557452517564734,-1.8179175721625,-1.2618058922347055,670
2,48,2,3,6.495690986565209,7.362428133250841,-1.1091382455,-0.1747210797008994,670
1,49,2,3,5.260261084426054,10.454447199858429,-10.4241265137,7.5597141802645105,670
2,5,2,3,10.251034706970811,6.105857718940016,2.1457005915875,-2.394329610529464,670
2,50,2,3,7.685122348306794,6.833535560874793,-1.4314079574624998,-0.6460133672073977,670
1,51,2,3,4.465220400873672,6.136952849104809,-10.2704480719875,7.288799182521656,670
2,52,2,3,7.454458441916512,11.171645687397463,0.0321107482125002,-0.6325836456944933,670
2,53,2,3,5.3447075647181705,7.349625957907919,-3.657055699225,1.3253087632134954,670
2,54,2,3,6.111406890252749,10.60007117265912,-3.4103982300166664,0.9301919861271234,670
2,55,2,3,9.837899030557438,10.349555505920202,0.4386245134791668,-1.8303097775235595,670
2,56,2,3,7.46995714299998,7.148143663273811,-1.877147356695833,-0.78931457273458,670
1,57,2,3,6.092500539869661,10.340393929696075,-9.575345800536365,4.907512027054869,670
1,58,2,3,10.231660927163476,9.863729587545636,-9.188980399304546,1.7631052352618457,670
1,59,2,3,3.3578641939881955,5.036796290982293,-54.6484601976,45.13814238566713,670
2,6,2,3,9.094469116704005,10.166573797337302,2.2243072283208334,-2.032280539429428,670
2,60,2,3,8.151727410338076,5.736641498995173,-2.5487933909541662,-0.421020825617992,670
2,61,2,3,8.286074127119889,11.335158348447903,-0.1918144495041665,-0.916601573995944,670
2,62,2,3,7.567252845027393,7.603579579854197,-2.9997824202916665,-0.3045958132899006,670
2,63,2,3,13.34221552079354,5.885567198937451,4.690806642608333,-3.43261611045144,670
2,64,2,3,7.706119284527072,8.05454288366933,-4.08929756115,-0.0460042110552807,670
2,65,2,3,6.708385734312231,9.491309147387502,-1.2271676944125005,1.270016082434636,670
2,66,2,3,10.733715262016368,7.568325475352239,2.5243008894875,-2.441413462840061,670
2,67,2,3,7.375967487197968,8.442140601295302,-4.934080001716667,0.3771839055574977,670
1,68,2,3,7.517848813561697,7.827663979541343,-9.49199350435,5.255270506097828,670
2,69,2,3,6.986831249930458,7.418464786128943,-0.7331733543125001,-0.2040826973403616,670
1,7,2,3,7.45939754342671,8.55869709097103,-8.25387994469091,2.6159834298499827,670
2,70,2,3,8.71528278268638,4.529168003565867,-0.5450428025041666,-1.29836707051779,670
2,71,2,3,10.843399395110549,8.538500828467964,-1.2279408165041668,-2.2838158670779736,670
2,72,2,3,8.175284047787395,5.480077354882906,2.1038085027416678,-1.0058299867384524,670
2,73,2,3,5.778782570498915,8.665169448952918,-4.123580633783334,0.8251903470484803,670
1,74,2,3,5.081168896428195,7.726316419073461,-9.911998721452177,5.374775798445853,670
1,75,2,3,6.267883429912241,6.032374974361697,-13.10278174554,10.901242737738889,670
2,76,2,3,5.065986357028138,6.564629273156901,-6.305241724587501,2.5337120128193567,670
2,77,2,3,5.1533861319855285,8.852810167231791,-5.873837087166667,2.113055199786842,670
2,78,2,3,6.575882673974469,6.280317379338872,0.6739652941249998,0.2491112317766377,670
2,79,2,3,7.227009794254733,9.206647235264589,-0.8783151702416664,0.1335314567785508,670
2,8,2,3,11.73064598104157,10.428423182955877,2.294519795758333,-2.9772096842662044,670
1,80,2,3,9.219278218045226,11.938128587504716,-15.358141295725,10.79987529657338,670
2,81,2,3,6.941311875086651,13.187296737034576,-1.873072507320833,0.2153834558112639,670
