game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.028225630649562,3.8851358248291055,-0.4694796780874999,-1.475265790723716,780
2,10,2,3,9.55510854247244,7.529989406063085,-1.1192769690125,-1.3720027302113282,780
1,100,2,3,4.287467128185542,6.014371624184224,-15.266208987625,14.26915074679075,780
2,11,2,3,7.9309561195914675,8.473367542848555,-5.0904813925833325,1.0531232339792147,780
2,12,2,3,6.536858571979235,4.871136393137182,-2.5084329134583334,-0.0383444359505664,780
2,13,2,3,9.456159979261576,8.156721961283516,0.5373046485583334,-1.334237923894727,780
2,14,2,3,8.264404120770934,7.279442344728399,-1.8507360204208327,-1.0602922514937594,780
2,15,2,3,5.027509541558248,8.611928911271423,-4.707624530425,2.122688910902829,780
2,16,2,3,10.46166485383167,6.6438963323824245,1.8404652125124996,-2.4576701169059167,780
2,17,2,3,8.41455447950586,5.5976464530920245,-0.6392609641250001,-0.6367881543507613,780
1,18,2,3,5.996627936586423,6.793246974260343,-9.090910307053846,5.252776656630989,780
1,19,2,3,4.366733908121981,9.006077297720648,-9.571673528938096,6.0289940625476,780
2,2,2,3,9.377536938648278,6.117091866722215,2.3170939966541666,-1.939212417872944,780
1,20,2,3,6.657590906552817,8.041867464667096,-9.63793572578,6.131651405791182,780
2,21,2,3,7.246395065735239,7.699143229398419,-4.11412454065,0.0046159416828123,780
2,22,2,3,6.977396450930006,4.961452781336817,-3.784712423175,0.0562677063532472,780
2,23,2,3,9.123333225205409,9.0759517968427,-3.6309683720916666,-0.4299926778352447,780
2,24,2,3,6.777106876608598,12.59524120189752,-2.0656396093208333,-0.4837937905440634,780
2,25,2,3,11.955753859704958,10.055054646309758,5.770594811320834,-3.1969786702470926,780
2,26,2,3,9.554444009379852,10.997346062527123,0.2091615992624998,-1.871030654627516,780
2,27,2,3,8.108123188913524,6.484079346460328,-2.0562761181666662,-0.9460507407354174,780
2,28,2,3,9.620716107736031,4.179044260780628,0.0539780140624999,-1.9132276506163244,780
2,29,2,3,12.45344522096378,6.019550692716251,6.0340653677125005,-3.391110977424578,780
2,3,2,3,7.944941002203699,9.277083037775665,-2.9478615130041668,-1.3329885715497387,780
2,30,2,3,5.8651995886084975,6.438454762826855,-5.048825362495833,1.6442082912464209,780
2,31,2,3,6.746629142587477,11.966631059919484,-0.7007054237583333,-0.4516586686482145,780
2,32,2,3,10.720068224678192,9.420843830741314,3.883542715491666,-2.832173317421209,780
2,33,2,3,8.547741268631766,7.373549406863872,0.4564458049333335,-0.817191335616663,780
1,34,2,3,5.6386017518681175,9.273963331172643,-10.41452069287143,5.2348473579431225,780
2,35,2,3,9.521250916136935,9.367195473575956,-0.6912917277166666,-1.0809780481391924,780
2,36,2,3,7.500777557951859,4.091924007478304,-2.3203524364541668,-1.1676613791895687,780
2,37,2,3,6.824227802515988,5.748983536616758,-2.255438824375,-0.3537037577417043,780
2,38,2,3,5.3558044155216775,7.966131275070951,-5.979381208375,2.5343527308026856,780
1,39,2,3,1.962116505790892,2.9431747586863373,-54.6484601976,44.798321914164966,780
2,4,2,3,8.415340838048019,6.736009504569019,-0.7711119704291667,-1.1604353638641098,780
2,40,2,3,7.509183239178554,8.90973383902632,-2.3555564649708334,0.0938281138992073,780
2,41,2,3,9.68863609524063,8.165598268359675,0.4892876962624999,-2.1035553405922025,780
2,42,2,3,7.690312465730457,6.336803225769195,-2.0618283001916664,-0.9080536612859084,780
2,43,2,3,11.324927141991251,7.155137565597539,3.0144129089791663,-2.8447359712879448,780
1,44,2,3,5.233716382158568,4.0418266223930654,-12.08937370768,11.37633051795235,780
2,45,2,3,5.532254659994595,9.051361522090971,-5.179802916287501,1.7082502746572883,780
2,46,2,3,8.38509583035978,9.289626262144312,0.0838600014,-0.9221425037280344,780
2,47,2,3,6.885033018092652,4.829341192570823,-2.518816845645833,0.6531758397867895,780
2,48,2,3,6.421649849989445,7.488789623623464,-4.790130186525,0.7669749761588515,780
1,49,2,3,7.081885782113215,11.715059668631168,-29.0674026729,22.47142537426377,780
2,5,2,3,6.536101664522113,9.8998485006781,-3.540817095045833,0.580830695759586,780
2,50,2,3,5.368845392259948,9.73800810020841,-4.521878137616667,1.1383776132069787,780
2,51,2,3,13.110331615194314,5.955455334238025,5.5164820956958325,-3.5307762032445287,780
1,52,2,3,5.886795107431861,9.32662091264034,-20.540383498,15.858797625739635,780
1,53,2,3,6.31400455965704,9.47100683948556,-54.6484601976,40.95548048716511,780
