game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.818518536939747,6.181245253142406,3.98962460295,-0.7082953203398737,200
2,10,2,3,8.516300334876089,10.570498114247751,1.7146609294916664,-0.6566773692750537,200
2,100,2,3,12.68574431178278,7.52909282566299,11.126623165833337,-3.3203118982716924,200
1,11,2,3,8.195694310968856,8.776418497968784,-7.070302082875001,5.670083539420954,200
2,12,2,3,9.397829150369477,7.761613509525982,4.3779379498375,-1.7325748698429606,200
2,13,2,3,9.81293197850591,7.821450488786255,4.8273295160125,-2.1322879938133705,200
2,14,2,3,7.170229262528102,7.62605277553386,2.80261674675,-0.5880266353812559,200
2,15,2,3,7.672815323262895,10.246838798297173,1.6362889567916667,0.3795876537174676,200
2,16,2,3,7.7237204099156465,7.248935286895109,4.581863117625,-0.5915492971463958,200
2,17,2,3,9.9816025830376,6.117572186183033,5.545993681079168,-1.9773197736719876,200
2,18,2,3,9.204462317246591,7.198391531358287,3.1116434016166665,-1.9746807824741883,200
2,19,2,3,9.288824811486728,7.777637008376627,5.394564365162499,-1.7584376318458297,200
2,2,2,3,7.731709233308972,10.192843524628922,4.697619148316667,-0.2599914170839292,200
2,20,2,3,6.775229098222482,9.373538440630185,0.8473343938333334,0.8483383525204671,200
1,21,2,3,7.744885021079759,12.216515521907086,-4.018158891842857,2.890184716120943,200
1,22,2,3,8.290410269555187,12.125276551414396,-5.456225411345455,3.703993485668791,200
2,23,2,3,8.453059575339656,7.259485571440135,1.6927628044833334,-0.1263530670556614,200
1,24,2,3,6.08612934827428,8.196127614549189,-5.033871051541176,5.257377508280024,200
2,25,2,3,7.548332783503565,12.59882209852749,4.212335144241666,-0.8649502721934699,200
2,26,2,3,8.185341356819789,10.810083002726572,2.876420270133333,-0.2252883907946491,200
2,27,2,3,7.0047565907375455,8.608947665955155,-0.0059437922,1.82579276261656,200
2,28,2,3,7.18881356176185,8.14052769986349,3.3522771024041664,-0.4707542022255861,200
2,29,2,3,5.38900129793345,4.138855937093363,1.9411949264541668,1.6238211572514458,200
2,3,2,3,4.685811019037007,8.147745957347643,1.0562937465958333,2.0170582226411646,200
2,30,2,3,10.287618582238894,4.612347892563174,7.686041298999999,-2.216323379116146,200
2,31,2,3,6.941905108963879,9.52399958590163,1.8221477627083336,-0.4359066942888579,200
1,32,2,3,3.8292687147792273,7.356119693814898,-54.6484601976,41.03491210914783,200
2,33,2,3,7.415629719491026,10.957521735905914,2.240691817495833,0.1307688382245705,200
2,34,2,3,6.883279353606855,6.804290961779053,2.4811588437166665,-0.2232485598129304,200
1,35,2,3,8.584864324101794,10.418106456483914,-2.5163076075611115,1.9252773696037615,200
2,36,2,3,8.427696965120175,8.373312480174544,1.9107839666958333,-0.367406587247387,200
1,37,2,3,5.285233111574259,5.092833620253184,-4.156844966273685,4.153816633517434,200
2,38,2,3,7.44593508229232,8.718165119283569,1.635714727658333,0.1281735415838006,200
2,39,2,3,8.452699713384641,8.361368750770993,3.001275972108333,-0.5564551181443307,200
2,4,2,3,9.724852281765472,4.549668964376212,6.164803350383333,-1.906908820927788,200
2,40,2,3,8.621486754268131,8.386177477395881,5.204663630570834,-1.943734920287828,200
2,41,2,3,7.847620010988955,9.102808134602304,1.7334893904666666,0.0882020714114507,200
2,42,2,3,7.623312128678372,6.70652426078999,2.4527646264708336,-0.6929225877741302,200
