game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.771246785910682,4.537123579087015,6.865326644612499,-2.264406798803833,440
1,10,2,3,6.095394652365298,7.755549698957721,-6.312480066115385,5.854481449459656,440
2,100,2,3,9.797313869321249,6.042217732957138,3.6163665215875,-1.1367191944511508,440
2,11,2,3,8.325078655834501,10.205597808101317,-1.2408972660333333,0.6946342670994974,440
2,12,2,3,7.984302797924253,7.032198693012323,2.5339341427125,0.246710016460025,440
2,13,2,3,10.55559891076937,8.330454931719801,4.7663406908125,-2.605884577299702,440
2,14,2,3,8.355093881963638,9.47195906260242,2.9367287681,-0.8243637256274162,440
2,15,2,3,10.147552916398183,6.141007689749728,5.048297267729167,-1.841675774690837,440
2,16,2,3,5.6753284504103645,8.64328081690115,1.9468654951666664,0.344783921973134,440
2,17,2,3,7.74256367473293,6.815723915624568,3.131999636020833,0.0024242633538538,440
2,18,2,3,13.853543610201283,6.207950807881995,10.701985475633334,-3.6347800749920194,440
1,19,2,3,5.802011764976051,7.878655918670765,-4.663684944976191,4.231498805573363,440
2,2,2,3,10.23660786164821,7.359146827494055,5.541237157483334,-1.2559544649859582,440
2,20,2,3,6.432903338068411,6.143396387008611,0.4804300003666664,1.8111719961148047,440
2,21,2,3,7.805271013521877,10.195748906350426,0.332876864575,0.5188549596817128,440
2,22,2,3,7.382380214310025,7.0501391141009,2.862804548625,-0.1628757745425102,440
2,23,2,3,8.487924768993192,8.237845613182303,2.9317382164916665,0.363460025881715,440
1,24,2,3,5.105759687700266,7.658639531550398,-54.6484601976,40.446153663769785,440
2,25,2,3,7.986706478061838,8.271883165965127,3.582530480995833,-1.0592485942861285,440
2,26,2,3,8.000775027327832,6.253093437309199,4.015813261270833,0.1087474813180159,440
2,27,2,3,6.003438326512168,8.45557881307112,0.5685650661166664,1.5874671419194124,440
1,28,2,3,10.215319883883582,12.49032216060435,-4.8560476142714295,3.032161299128429,440
1,29,2,3,7.597268743869495,6.24124509063957,-20.540383498,18.307699911850595,440
2,3,2,3,7.01186165467377,5.677242134356335,2.165496897433333,-0.44282625669473,440
2,30,2,3,7.684834786240613,6.5494093015357215,2.810790333945833,0.2683367285011306,440
2,31,2,3,8.545764349257666,8.1436617882078,3.6962357472666665,-0.8903697963621179,440
2,32,2,3,8.6413418234469,9.966001238103246,-1.218808404875,0.4296434949304296,440
2,33,2,3,9.640961506543194,7.511494529449472,2.751484888016666,-1.882247586405547,440
1,34,2,3,6.947450037476563,10.559262955525949,-28.4863451482,22.83580455166871,440
2,35,2,3,6.585621680466971,5.292567617870162,2.3118397758291667,0.6965988666065964,440
