game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.492307465962033,9.657081735521926,1.8588779356041665,-0.0948432539425295,80
1,10,2,3,4.37202219538007,7.428197527308283,-6.5702108933000005,7.045640877477169,80
2,100,2,3,9.17267068679132,6.247881925669227,5.8167166644875,-2.046215400663141,80
1,11,2,3,5.366921379802602,5.41079294461603,-7.6623088147,6.512355470432695,80
2,12,2,3,5.880965258947485,7.101782628232543,1.5591358143874998,2.27793714696597,80
1,13,2,3,6.323518156895882,5.440538491279525,-4.381482106870588,3.5545497114812896,80
2,14,2,3,7.059013483395465,5.448419347543411,2.914424956045833,-0.2233611801243205,80
1,15,2,3,6.9745280787378165,13.701505318011716,-6.012051154227273,4.556521672061667,80
2,16,2,3,7.412994736492908,12.936902760045944,1.6505128688333333,-0.3845872489748895,80
1,17,2,3,8.281227713535754,11.683773732722113,-8.825952600928572,7.70452979416097,80
2,18,2,3,7.941792384097156,7.8633790687746306,3.6818395021708334,-0.2889911720470501,80
2,19,2,3,7.084492892305614,10.80175711471559,0.3020162295833328,1.1525734504515774,80
1,2,2,3,6.542346045692178,6.544876494831727,-1.893534325504546,2.2551982840927645,80
2,20,2,3,10.626516658339206,7.561096989915025,2.5222401104541663,-1.0652140221381874,80
2,21,2,3,8.215852081986283,5.446013738335968,5.314119997779167,-0.8049581494738054,80
2,22,2,3,3.342220245090782,3.174851606715072,-0.2952970124208332,3.872781416971821,80
2,23,2,3,10.119248877176345,11.491979175577653,5.9317600056833335,-1.6184659435734357,80
2,24,2,3,11.10393841063246,2.8820628904474592,8.690848825604167,-2.8810950234043786,80
2,25,2,3,7.397601370253189,10.428393258766423,2.124996368958333,-0.2905141675398959,80
1,26,2,3,4.100506747943489,5.59675417128956,-16.156532956925002,13.58264264574795,80
2,27,2,3,8.004589659947802,8.8943485668483,1.174414737725,1.038803072489457,80
2,28,2,3,9.889426237782567,5.706340940243234,5.937671764337499,-2.2729077542902307,80
2,29,2,3,11.993513929852536,6.379911913477836,8.093200987083334,-2.7569386619418776,80
2,3,2,3,7.484618020227878,5.236344363535132,2.3136647859083337,-0.4539172985842921,80
2,30,2,3,7.802006575391289,9.0992698478003,3.359932513320833,-0.5506755391349946,80
2,31,2,3,5.999379808831017,7.483132150876564,1.7282512486499997,0.6677613608319432,80
2,32,2,3,10.382781412516612,10.41010220330025,2.7115379518,-1.3919948091524292,80
1,33,2,3,4.593374805180438,4.281118397292802,-28.3491760735,21.479474024644578,80
2,34,2,3,7.224255964159258,10.97445882101737,3.0003172360791663,-0.3205867899216564,80
2,35,2,3,8.33374779615073,6.492344617595599,1.0898526165958335,0.7848107469035265,80
1,36,2,3,5.440637572683661,5.997879896678009,-2.21630290448,3.390293063733362,80
1,37,2,3,8.192203996471374,10.032309763869495,-4.529454997773685,2.696937009522677,80
2,38,2,3,10.306011172349493,7.748779851543259,7.57304768375,-2.1871193851997406,80
2,39,2,3,6.863670228061907,10.436107760863784,1.6083931552166666,1.4011678052767964,80
1,4,2,3,7.609499014877158,11.414248522315736,-54.6484601976,44.798321914164966,80
2,40,2,3,9.247711922471693,7.195558456341679,4.969652870975,-1.5231194026518926,80
2,41,2,3,7.918980668971197,6.740188671483317,2.529858740329167,-0.1078339414062739,80
2,42,2,3,5.965327786413121,8.738992214827585,2.2499069227,1.0173563296693962,80
2,43,2,3,7.3154687445585935,7.089393876179688,0.9560979182874996,0.3951659028094935,80
2,44,2,3,9.955584436339487,7.262817158277854,3.800194233554167,-1.3956045503204393,80
2,45,2,3,8.963933526981494,6.887501336230042,4.302738626425,-1.3668928652408836,80
2,46,2,3,6.894775134790351,5.739125299179477,2.319302103125,0.1006284921104404,80
1,47,2,3,6.737949810299583,9.175001663354106,-19.992557210033336,15.693666033998722,80
1,48,2,3,6.536476045970513,7.8634678804966205,-10.5666446931,8.981041843702931,80
2,49,2,3,7.331244091984215,7.138799416728737,2.8962813147625,-0.2419369629008957,80
1,5,2,3,4.789433321399846,5.97502036426535,-5.758206743491667,6.365755740577188,80
2,50,2,3,6.811310237830374,7.559057400044118,1.5031143071041668,1.058989032034642,80
2,51,2,3,9.907195698581363,5.9898411089750745,4.929784853479167,-1.6539519217074872,80
2,52,2,3,9.50740494872688,5.4300401377692245,5.822122693454166,-1.5782537956815537,80
2,53,2,3,8.76765807815751,9.717352795756671,5.382700963387499,-1.7838845562978236,80
2,54,2,3,5.779526794609066,11.047424086242955,1.9322838789541663,1.738634865481368,80
1,55,2,3,6.740097836931484,9.556995397981686,-5.5821697898230775,4.466693319405725,80
2,56,2,3,8.199897788065858,9.29796473437779,2.477128976225,-0.0403049620113452,80
2,57,2,3,5.856551517532363,3.354552309518372,3.0763823392666665,0.4007993904273397,80
1,58,2,3,2.7306657386281064,3.9548948233687775,-15.6272318485,13.818316298822367,80
1,59,2,3,6.510706159750773,9.406935839333386,-15.797419657225,10.447231206789674,80
2,6,2,3,8.745753182853404,7.545441983126065,3.2932216851958334,-1.1335318289942742,80
2,60,2,3,6.332557377079492,7.125125725949566,2.359454469954166,0.3600481668005404,80
2,61,2,3,4.996477528472294,6.048957414221952,-0.3004389807208338,2.9712270967663,80
