game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.749943308268221,8.347129550760515,1.190823298258333,2.2955078392768766,1060
2,10,2,3,9.022344857934314,5.970246458590559,3.0656734527208336,-1.7911402014254936,1060
2,100,2,3,9.25609965834203,8.093241763866647,0.9892439913416664,-0.9935551640821162,1060
2,11,2,3,9.231105900020763,7.394702769365861,3.493937849825,-1.9407446955629897,1060
2,12,2,3,9.01801737760747,5.460651599144118,1.3966962091958337,-1.4861959920540873,1060
2,13,2,3,8.587208029701861,10.387787332275096,-0.5287315580666668,0.1831686670655825,1060
2,14,2,3,5.774541541891613,7.212149972070901,0.6592087649458332,0.8769548537467342,1060
1,15,2,3,4.263326989187336,5.006232879739341,-9.525598234528571,8.357555526368603,1060
2,16,2,3,12.392650656074672,6.070505657034421,4.267643957983333,-2.9374716162388506,1060
2,17,2,3,5.273258973962084,7.8596964901546515,-2.7094504353375,2.419963760954532,1060
2,18,2,3,8.237498261726934,7.191433850683655,3.1938797185375,-1.305153361927416,1060
2,19,2,3,14.218856394200776,10.27915147060535,9.256488839858331,-4.052847803685762,1060
2,2,2,3,7.869639127243129,5.038868129434252,0.0393262160291665,-0.6463611228808541,1060
2,20,2,3,4.752595421600962,7.157085837606304,-1.1686497029125005,2.1290293883258067,1060
2,21,2,3,6.077284626355914,7.4012261584315695,0.3015339867166665,1.199605230978786,1060
2,22,2,3,6.568186335002327,11.940456840829478,0.9280592940916668,0.824279666888033,1060
2,23,2,3,6.788785138293153,7.316476898105553,-0.4675590470791664,-0.62402070598152,1060
2,24,2,3,7.691932532008202,6.831927179818116,-0.1837134775375003,0.9145254935920692,1060
2,25,2,3,10.202677600909563,3.376030033164458,2.1408587375041668,-1.6732589018278323,1060
2,26,2,3,5.774630005074364,7.198290639236947,-4.541192939745834,1.3512136888731252,1060
2,27,2,3,6.230992317467586,7.092856874522809,-1.4039850911333334,0.3523909076735287,1060
2,28,2,3,11.369277906946758,8.086253795975745,6.991594307933333,-2.300959814820946,1060
2,29,2,3,7.809920587533703,12.88539594960062,-0.2895937291416666,-0.053982035481586,1060
2,3,2,3,8.557163307922432,9.37339815120786,1.2792098410166668,-0.6261597930742617,1060
2,30,2,3,7.408695576157602,8.897206280231778,0.16681979695,-0.2120711967809631,1060
2,31,2,3,11.430183322716106,6.238896865446688,7.136247569762499,-2.781732479038553,1060
2,32,2,3,7.222519408176793,8.786775453904523,0.2085191499000003,-0.1303864912336044,1060
1,33,2,3,7.148974742038227,9.55990934328682,-8.713193894205881,3.1741295335119144,1060
2,34,2,3,10.475447238887735,6.61030465756813,7.357999302695833,-2.293267309129828,1060
1,35,2,3,6.434889517109153,9.118945357778598,-3.809578706863158,3.172953261185705,1060
2,36,2,3,7.9122706882071805,7.226568106314108,0.5112370345666667,-0.4067386945351286,1060
2,37,2,3,9.14839970907463,12.899874271473186,2.0933151388625,-1.6620424591906318,1060
