game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.311030264797104,5.162135475403365,5.189692417612499,-1.8778152484757469,140
2,10,2,3,6.893194675558671,7.818612284062048,1.8781771872583333,0.4531795356511228,140
2,100,2,3,7.26696679592857,5.398263063453169,4.172643780020834,-0.1683023406335031,140
2,11,2,3,9.593942524102106,8.733013242868529,5.189372319683334,-1.8699285077897787,140
2,12,2,3,6.713799033073947,6.30717266301338,2.4462194173458336,0.0941264811480654,140
2,13,2,3,4.6714150784067385,6.467570025584078,-0.4086237238833335,3.461009879783218,140
2,14,2,3,6.179485019138499,11.68800349060886,2.2849378937,0.945809750891498,140
1,15,2,3,7.196703354675035,4.792639234514053,-2.6680917233142862,3.5064887143342944,140
2,16,2,3,6.646426106303089,9.209648749627156,1.1870750844833335,0.4518401278034656,140
2,17,2,3,9.019606591431376,12.967643258404951,4.334667051220833,-1.2083059995692234,140
2,18,2,3,7.455992655197652,7.894543068787861,1.516658366795833,-0.2555620682030637,140
2,19,2,3,8.1126110341705,5.386865409611668,4.4348537825625,-1.1251502688928563,140
2,2,2,3,10.22218785630746,5.013511836459933,6.523537759704166,-2.3405112050331667,140
2,20,2,3,10.402653399187274,10.639901679771166,7.2173395232,-2.1744634274795653,140
1,21,2,3,7.11468155535899,7.329116711144749,-6.134243912909091,4.511580007968607,140
2,22,2,3,7.866779892508261,4.256582893186821,2.9961317390291664,-0.3804819025955528,140
2,23,2,3,8.460269999397871,9.67975426858544,3.5777286972541664,-1.0817836762718098,140
2,24,2,3,6.073874208316262,9.655467634530838,2.0047246964333336,0.1091125018878256,140
2,25,2,3,7.035493122471988,8.39895526021036,2.3720285315541667,-0.0165900928704392,140
2,26,2,3,13.1550001604824,5.424743441139195,11.088762691329164,-3.654074467522392,140
2,27,2,3,6.6731237521441145,10.282127962440144,1.785358789641667,0.4688726844266626,140
2,28,2,3,9.00396292600457,3.987636351181452,4.221087828616667,-1.2905794494064249,140
2,29,2,3,7.289850371493333,5.357492066486768,3.395170512170833,-1.205507085139396,140
2,3,2,3,8.21394383933348,7.34825534326433,5.422933379679166,-0.7330910587798151,140
2,30,2,3,9.36575758307262,13.195012849571803,2.2329123087833334,-0.8506804716410853,140
2,31,2,3,8.216570757240055,5.810135225455845,3.6679680606875,-0.9017488403369016,140
2,32,2,3,6.262180154432241,7.938553013849396,2.7307848530958334,0.160257752779854,140
2,33,2,3,7.087507941714658,6.76982687667428,1.9314797492166664,0.1211247860285682,140
1,34,2,3,3.792360809108752,5.137767602199852,-6.698442660463638,6.504225670454479,140
2,35,2,3,9.691304982811516,10.962342717857751,4.5629575079875,-1.6408127538873678,140
2,36,2,3,6.974909436453526,9.9782040396603,3.678441935754167,-0.3735784846516285,140
2,37,2,3,5.23462191956181,5.80395676524643,1.4142932289708332,3.061532485262267,140
2,38,2,3,4.552869268222872,7.274201274016266,0.3919093487958331,2.837459744058916,140
2,39,2,3,4.543948631733028,7.306787807500534,0.6369644441416664,2.7725478581656877,140
1,4,2,3,5.119708093446726,5.260478471335415,-7.338985019675,6.259436784566508,140
2,40,2,3,9.345812697865547,6.668909493827883,5.644868791595833,-1.7098317642400778,140
2,41,2,3,5.267075903894344,9.963328785415916,1.3974352483916668,2.3984422377138928,140
2,42,2,3,6.54075692014997,6.535887407830283,2.4807777972333334,0.2686238716360172,140
1,43,2,3,8.647314290134494,8.411807611059633,-0.6139402116526319,1.539904860076132,140
2,44,2,3,7.373052367199967,6.089962796244596,4.015051438333333,-0.97372995857116,140
2,45,2,3,8.204051014484138,6.431644267713474,4.343867008395833,-1.0049372916303734,140
2,46,2,3,8.764782443110542,9.754351356004804,4.163096092208334,-1.332138822882926,140
2,47,2,3,7.05304305289037,11.611898679126066,1.702435049429167,0.6355068705313359,140
1,48,2,3,5.013787827181825,8.284168236393914,-7.22000939685,6.73100357545137,140
2,49,2,3,6.279661633571998,7.396643676459486,2.038004164770834,0.2792980901185343,140
2,5,2,3,7.431617870533586,6.216295388003161,4.338311879341667,-1.34348397566555,140
2,50,2,3,6.547518836485144,7.496229130102532,1.4754608408124998,1.0525320449455031,140
2,51,2,3,10.59960139810067,8.268644588755967,7.541133233975,-2.5891516947588458,140
2,52,2,3,8.772247157797253,8.006328712630696,4.8829888684125,-1.3492615104357375,140
2,53,2,3,7.173140456050553,6.7169648766953065,2.1685922704875,0.3739096436634869,140
2,54,2,3,8.96808741119114,11.655015324559043,1.4143618166416667,-0.9561545279791628,140
2,55,2,3,6.35234375223772,8.060190015615676,0.7636179104791666,0.8652215009490639,140
2,56,2,3,6.503496171966437,6.749234617706118,2.192693477275,0.6151425270100889,140
2,57,2,3,6.658936136817935,10.99240046847988,1.357164024783333,0.9935647285280372,140
2,58,2,3,6.711086240301448,3.532478535912349,3.1313804129916663,-0.4649724655338118,140
2,59,2,3,5.45335097945144,7.267052181925536,0.8922378983875,2.2450912809945893,140
2,6,2,3,8.055725778247696,6.121216597794451,2.7776576043583336,-0.4764094382655036,140
2,60,2,3,10.26836660011974,6.728497707181927,5.5263889906625,-1.721624560726808,140
2,61,2,3,7.897021125617176,11.558879882092173,3.586552634141667,-0.4236413003072828,140
