game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.972584561573167,13.236927083803677,-10.503941118866669,7.904786419764999,50
2,10,2,3,8.48373841186993,9.128930912842998,1.568805288975,0.1030351097242272,50
2,100,2,3,7.289007649183801,7.922320176347985,2.5070089783083334,-0.211413120955317,50
2,11,2,3,9.400637504225264,7.03925543219746,5.642450785558334,-1.9446177569596568,50
2,12,2,3,9.521367833827371,9.408933645348275,6.525633439558334,-2.406397902948616,50
2,13,2,3,6.445151176549675,12.060475771014088,1.0348297814375,1.2711393618404507,50
2,14,2,3,9.9745372656949,5.86324803237603,3.854309639083333,-2.17028704661339,50
2,15,2,3,9.857252388819807,6.724783500491793,5.710874962945833,-1.6464838904134804,50
2,16,2,3,8.475975731987553,6.101371796621436,1.9002083059291663,-0.7783439539378721,50
2,17,2,3,6.809223429108829,7.516609775173126,1.381802512425,0.5154702183320121,50
2,18,2,3,5.613610400213683,5.776334178747784,1.6053937841208332,1.0859370686756236,50
2,19,2,3,7.512112047152328,5.918888397312609,3.470022772604167,-0.6355756719101319,50
1,2,2,3,4.227592337575564,5.949470385760687,-8.410107530911112,8.392779632787892,50
2,20,2,3,6.646797648947942,5.022255524294597,1.5638538103583333,0.0738565254029769,50
1,21,2,3,4.43790283299492,12.059978486925228,-54.6484601976,41.45245953166745,50
2,22,2,3,9.019077390034472,5.146825162250575,3.4204507199708334,-1.5438244816098237,50
1,23,2,3,5.347198192930765,12.205455727822638,-54.6484601976,40.99884496033747,50
2,24,2,3,9.4482104321835,7.673448064186878,6.156549841966666,-1.9777867201151529,50
2,25,2,3,8.994758195414645,12.039229979914523,2.6471544156125,-1.1315656941230297,50
2,26,2,3,9.1291255897776,6.971684584316466,5.9616009906250005,-1.7903071069800838,50
2,27,2,3,8.119710441602502,6.992423985423734,5.5341300030875,-1.0740465954289191,50
2,28,2,3,6.833086070342063,6.568203715439924,2.907505961645833,0.6879432550132306,50
2,29,2,3,10.17104304007921,4.257979524290632,7.662633303616666,-1.8506991912148247,50
2,3,2,3,8.625308300354218,6.721320664934606,2.186634818170833,-0.6163408089326461,50
2,30,2,3,4.657324273320693,5.276035003643581,0.6050473006583331,2.6808384263876435,50
2,31,2,3,8.257956657297646,13.342201987425591,3.0692716451875,-0.6012801610612106,50
2,32,2,3,5.781444383124196,5.808886557606748,0.8266607443166666,0.6545028935360605,50
2,33,2,3,8.471991319425882,10.054091072528754,4.201990459108333,-1.324481353728779,50
2,34,2,3,12.315203953041932,7.047298368900759,8.234019821512499,-3.0168925515593528,50
2,35,2,3,6.95219848123926,9.78559694143725,1.9446171969625,0.6269715391317064,50
1,36,2,3,5.808116411382118,10.044079631957011,-8.020796528975001,6.481941408190257,50
2,37,2,3,7.090743604148912,7.677025059116308,2.316695699058333,0.0382720543802292,50
2,38,2,3,5.428819743358591,7.639497239591042,1.0456516846208332,1.9912769718241168,50
2,39,2,3,9.432850663525448,9.25074335379336,6.228309426479167,-1.557092683697127,50
1,4,2,3,7.487062206801328,9.053899798732695,-14.80165972385,10.647281315099056,50
2,40,2,3,5.378371301350889,9.736553220897532,1.3876672209208332,1.190884478991748,50
1,41,2,3,5.245163394168173,7.765210859996118,-29.0674026729,22.835804551668712,50
2,42,2,3,9.061505441984346,8.741455061423972,2.5049065193791664,-0.4095164511519125,50
2,43,2,3,7.37167567869512,10.497993033357789,0.8039641281958333,0.4598426495687044,50
2,44,2,3,8.924020572808102,6.600357688110564,3.240780735079167,-1.3850357429585929,50
2,45,2,3,6.903273208856969,9.475554727423194,1.3652083492958331,0.8696751074142258,50
2,46,2,3,10.14348378580096,5.550793902485014,6.628424189933334,-2.094130382652386,50
2,47,2,3,5.3518401090474095,8.300683622574317,1.0578914623666666,1.823262870013399,50
2,48,2,3,7.363577258830574,5.623345282207661,2.4203736035875,-0.2376991582522707,50
2,49,2,3,6.835312508510634,5.900293752103636,1.4214464763208332,0.4652400278343416,50
2,5,2,3,6.841899830574846,5.702010734268154,2.8171382644541665,-0.0446597419594115,50
1,50,2,3,9.313574795263436,8.523534298412553,-54.6484601976,45.07304517328728,50
2,51,2,3,9.037574936437805,10.285294351011908,4.175946141179167,-2.0821270108645917,50
2,52,2,3,5.742396062538927,8.362780911440241,0.8027886383208332,1.8332653952145748,50
2,53,2,3,8.963635277897671,10.9886513508475,3.3644647964666667,-1.7104823558311264,50
2,54,2,3,3.788383882442522,4.988789831343474,0.0104575555999999,4.4778456770102535,50
2,55,2,3,11.367573342207493,4.867864748362213,7.619420679800001,-2.090092146630817,50
2,56,2,3,9.083671029425036,8.069443381040616,6.573961535216667,-1.8469703837464624,50
2,57,2,3,5.899230648449342,4.534909570232968,1.8633410729041664,1.6062224464089996,50
2,58,2,3,8.704395679648377,7.653995536245833,4.203867048675,-1.2901264765090408,50
2,59,2,3,5.262606312155011,4.52574292102884,1.0916646775874996,2.5813115850713544,50
1,6,2,3,6.922944061145421,6.4742510977753,-28.3491760735,20.93374401987133,50
