game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.643754555390084,5.701648887744008,3.708187882975,0.1062312658622686,370
2,10,2,3,6.6769110966588,3.053734538304191,3.623916308025,-0.4240887196926469,370
2,100,2,3,13.792139929571391,4.228984720399561,11.902083577858336,-3.9392700816006982,370
2,11,2,3,6.614597738432244,8.165405713288996,0.9957890631208332,0.7457178421166916,370
2,12,2,3,11.49055458080972,7.136734984993328,6.662444949608333,-2.776425856478358,370
2,13,2,3,9.202516372755325,6.08610879097635,4.8625435667375,-1.7243805112287345,370
2,14,2,3,7.996885494905455,8.380065957340475,1.5465768206541668,0.4169795340191897,370
2,15,2,3,6.388860703227039,8.569208932719258,1.0961561543208331,0.278842401409463,370
2,16,2,3,5.5913500758695065,7.972504549086153,1.3587269387416665,2.558461133838834,370
2,17,2,3,9.367255823917104,7.482835702632678,3.7003223122333337,-1.2849218776880968,370
2,18,2,3,7.080861510479738,4.762381364137019,3.3644773863041664,-0.2461052268641831,370
2,19,2,3,9.91142517303499,8.73594421174483,6.463238354579167,-2.300124679278649,370
2,2,2,3,9.295966018274983,10.580520652840429,2.256123410725,-1.0194112721847235,370
2,20,2,3,9.240701409650582,6.659100708732069,5.056276330383334,-1.7996042340651872,370
2,21,2,3,9.498703089492627,5.359362857575377,5.6467542854,-1.3267125555468269,370
1,22,2,3,6.475553830552413,9.873384890853464,-3.0244282942000003,3.198339570757341,370
2,23,2,3,7.0169583968946005,6.887063160936936,1.0399869706083331,1.0151897325964307,370
2,24,2,3,6.963713569443407,13.349527089926646,2.1348773850125,0.0657233855795228,370
2,25,2,3,5.5616258818651545,8.06012006094202,-0.5479208868374998,1.7842432805472546,370
2,26,2,3,7.348929650617829,8.76318245536748,1.698748687395833,0.7892390203321402,370
2,27,2,3,5.589257901795906,5.949378944454343,1.7048849167041666,1.167426840527287,370
2,28,2,3,6.569046177627128,10.32669019807121,2.0575856601500004,1.376084582526859,370
2,29,2,3,8.765888043688774,6.569928375497919,4.609062602675,-0.8462663529833404,370
1,3,2,3,5.883906278965884,4.189899511668616,-10.570857845066667,7.120052125030226,370
2,30,2,3,9.196611278854268,7.1828024279542175,6.870268083916666,-1.654537353733078,370
2,31,2,3,8.857967634241756,9.54510364207947,4.001399044866667,-1.1584089255451,370
1,32,2,3,6.446989836430392,7.089416393444424,-3.0569778515523813,3.825332239850871,370
2,33,2,3,9.552135087241853,7.182684679381697,4.086656612095833,-1.730431710830432,370
2,34,2,3,12.170448063157217,4.265206457029837,8.173173857850001,-2.8720912802837284,370
2,35,2,3,8.462125679230033,8.768613135174121,3.104110463425,-0.3759623462400903,370
2,36,2,3,7.047031309442263,6.540192469755276,2.9221228856249994,-0.0964301863919421,370
2,37,2,3,8.76120852483077,4.067644406964696,5.422109652341667,-1.7905298327560766,370
2,38,2,3,11.288893271870206,7.972723962361989,4.578111274025,-2.5754462073659954,370
2,39,2,3,8.814285532343101,5.4587216387055895,5.256369272924999,-1.7095286227099065,370
