game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.1972303775104125,4.557235341449395,-0.2688703257916665,1.5931389216213176,1120
2,10,2,3,6.75191641914212,6.975835909012432,1.8991672046958337,0.2203246769892938,1120
2,100,2,3,7.406134156973809,7.800922335378988,2.2002532791666662,-0.4836736459877788,1120
2,11,2,3,6.141140335386365,4.979880711752249,-3.8088776502,0.936739869884379,1120
2,12,2,3,6.990022163174332,7.540724981931049,2.299501798325,-0.5634014227312423,1120
1,13,2,3,5.421551415715535,9.11359541722732,-5.844951225761538,5.197575741191528,1120
2,14,2,3,8.574449795696967,6.894336750702249,3.398153600441667,-0.6829925802084967,1120
2,15,2,3,7.142586777304707,4.082057537254057,1.971655339241667,-0.6250322023370206,1120
1,16,2,3,5.026421367210235,7.795642442318631,-7.79478853927,6.497610091223828,1120
2,17,2,3,9.698397197401968,8.049595668272632,1.6964217835375,-2.167914826705484,1120
1,18,2,3,7.470605430250437,10.823755827594375,-15.0461743238,10.667065521619955,1120
2,19,2,3,9.47357624987557,6.293816622738324,1.8439675508541669,-1.843569428416636,1120
2,2,2,3,9.217479548362329,8.295481916001926,-0.5581523428541663,-0.8851785984894883,1120
2,20,2,3,10.025033160551828,8.229910480144586,1.067590016116667,-1.5981808610193446,1120
1,21,2,3,5.786659827697595,7.711163662024031,-19.58274803213333,16.3524684093566,1120
2,22,2,3,10.253420913669215,5.323959007710498,7.0949617468625,-2.209327929813514,1120
2,23,2,3,7.786785572243885,8.707769987328488,1.1543556203291665,-0.6333309101608434,1120
2,24,2,3,7.765903386851645,6.911656199405392,-0.2344473726833333,0.7139705406821187,1120
2,25,2,3,7.658708966039978,5.6519311102408265,3.271652010120833,-1.4214502791307464,1120
2,26,2,3,10.007182720981987,10.13867988735618,2.8000393687500007,-1.9992807402123056,1120
1,27,2,3,6.419253094063907,11.748738018430798,-10.538383422552172,5.47658130738092,1120
2,28,2,3,6.353547552058491,9.905877348645678,1.1460237042291668,0.8432171845614148,1120
1,29,2,3,6.413744196828594,9.223779017762409,-6.994701551927273,4.980260775825585,1120
2,3,2,3,9.441260058912976,7.9504950954100275,2.6234700613916666,-1.1225312181852,1120
2,30,2,3,7.953710603032255,6.143909768330535,3.531656798804167,-1.1885686751847644,1120
2,31,2,3,5.485212700826618,5.868693004181687,-2.2866401973458337,0.8657993516029711,1120
2,32,2,3,8.954789310901484,7.243873640514804,5.125490432475,-1.7958034432541534,1120
2,33,2,3,6.001332916074735,9.614787156613849,1.3604349513958336,0.6590819421841151,1120
2,34,2,3,7.838057593163583,3.6101032410591194,4.677902649054167,-1.538655931301113,1120
2,35,2,3,7.631668639226547,11.599209406820057,-0.5882428034791665,0.2759831163821687,1120
2,36,2,3,7.166383869073848,7.779635376039121,-1.0899259096124998,-0.0832431009721417,1120
2,37,2,3,5.551854896188108,8.374939341621978,-2.623572923225,2.938075452146297,1120
2,38,2,3,5.992061290410792,8.425103811116065,-2.9549980125833333,1.8788867940844165,1120
1,39,2,3,4.940306925227191,7.671712102075037,-10.680427466571428,10.783629389663774,1120
2,4,2,3,5.840114348972094,4.761912335747161,0.4692875943916663,1.072462974170129,1120
