game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.507666758890352,4.900117406976696,-8.885843079755,5.118094624980171,820
2,10,2,3,8.329006687333319,5.039371657586787,-1.0636543699166665,-1.1475610738938729,820
2,100,2,3,11.426620225767502,7.538530607414557,-0.1298130694791668,-2.467147653268471,820
2,11,2,3,11.031138409960992,7.241068911403835,6.084418040391667,-2.743780804030663,820
2,12,2,3,6.67272230273657,8.229268694323945,-5.165328889466667,1.0701669654616617,820
1,13,2,3,5.977326295693719,7.946681488189386,-4.62542282304,4.519742695863681,820
1,14,2,3,3.279802985196484,4.108033985489629,-12.91176386868,11.862004089659,820
2,15,2,3,7.095444601403952,9.91225361005188,-2.378810725108333,-0.3264384215403095,820
2,16,2,3,9.600261064862543,5.974608974807974,-0.9152833448041664,-1.1387391313995157,820
2,17,2,3,7.883900268480947,13.49827680326807,-1.4159532280124996,-0.9493427486050724,820
1,18,2,3,4.707024169920368,8.043261856370377,-28.82672076565,22.726229765833725,820
2,19,2,3,9.449585904249194,6.796907489057486,0.5947778321291667,-2.209584803511125,820
2,2,2,3,7.646627257316845,9.12078850896676,-3.5875438533375004,1.123357886965057,820
2,20,2,3,8.373286325708971,6.924953022103615,0.4451185384166667,-0.8363023119262177,820
2,21,2,3,8.390095839669042,7.539622321851174,-1.927208118725,-0.9863018431693492,820
2,22,2,3,6.642776817258908,6.908331320925794,-4.2303872195875,0.7940420368742163,820
2,23,2,3,5.391327507659244,2.9776440979834047,-4.2619700806875,1.1883141467612848,820
2,24,2,3,7.379567109183259,6.38494024847369,-3.822006969570833,0.2239517675519271,820
2,25,2,3,7.445785450322958,7.145208313604376,-0.0487629771708334,-0.8759946777106888,820
1,26,2,3,5.112922704858896,5.828922838438238,-7.960313278009524,5.617351024271206,820
1,27,2,3,6.449326835984748,7.498833663614561,-19.67164800036667,14.743951471060525,820
2,28,2,3,6.317221920219815,7.1310072056433365,-0.2529005863291666,0.5661075457814605,820
2,29,2,3,10.22709354815738,7.951480901545882,0.3958289131083336,-1.7171597359848374,820
