game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.4164928363226,6.245306072583134,-0.2902944090583334,-1.8519160109664687,750
2,10,2,3,5.27481623300179,3.226083604245386,-4.5077443795750005,1.5192094653094592,750
2,100,2,3,5.7666204122398215,10.345051052538835,-3.2499455258750003,1.6439472912315256,750
1,11,2,3,9.087513397756602,9.5898253705022,-9.52356825624,4.357672730857261,750
2,12,2,3,6.613677920407734,4.6059062352035705,-3.517021924829167,0.1355678765684042,750
2,13,2,3,6.252165843327667,7.176830472926724,-4.824885270316667,2.3261314922946674,750
2,14,2,3,7.713131209079833,4.286563591533363,-2.08881385985,-0.8661837584263475,750
2,15,2,3,5.274770574089076,4.764812548900768,-0.2784058998833332,1.9286116027147304,750
2,16,2,3,11.242340634873438,9.097054153511843,2.014924635233333,-2.6077212146694824,750
2,17,2,3,12.144865716876104,7.116886485792967,6.930139609091667,-3.1824898370729087,750
2,18,2,3,9.615955126673317,7.050913985752286,-0.6390546483416667,-1.242987303522099,750
2,19,2,3,7.541471032413683,7.838306531900312,-4.2820810250625,-0.3865313732312103,750
2,2,2,3,14.034502000447093,6.307064537138174,3.2818825808625003,-3.814759066462517,750
2,20,2,3,6.288083353719988,7.423566444077442,-4.439234365066667,1.125632904294813,750
2,21,2,3,11.483356142008132,8.311065229931613,6.952794913912501,-2.896822935760977,750
2,22,2,3,5.95514495162151,3.861457762411709,-4.080592363379167,1.42882865215897,750
2,23,2,3,11.433724599285735,11.79404833447498,0.8972863084583335,-3.044042232310956,750
2,24,2,3,8.021212371054402,5.2314506118617565,-2.8879429715166665,-0.4827395751328538,750
2,25,2,3,8.659063713939295,8.094429632865241,-1.3573616163249995,-0.7317728617316179,750
2,26,2,3,8.237396808164377,6.8077976667670965,-0.4058141562333331,-1.3126450656003237,750
2,27,2,3,10.377519569087529,7.6024895260064,3.567438707975,-2.113403922647496,750
2,28,2,3,7.675623409821625,5.658616789833306,-3.127331059025,-0.2582992358594869,750
2,29,2,3,4.682891422732677,6.314059901580187,-2.9876837164708334,3.944700453996208,750
2,3,2,3,10.408848149993526,5.3789464054150615,-1.386727621666667,-2.1047953909788597,750
2,30,2,3,6.926800251243961,6.128519998121142,-1.872135760683333,-0.1966419927005883,750
2,31,2,3,9.6080716566207,5.449016337725837,2.501224012108333,-1.909668226103281,750
2,32,2,3,8.871585356414256,7.746985785255572,0.3057194273125003,-1.6503504410393737,750
2,33,2,3,11.686715499037026,5.21759333380852,1.0971998201208335,-2.7470271859931503,750
2,34,2,3,5.14699633123988,6.816548694261567,-5.732548705716667,2.1456885783420083,750
2,35,2,3,10.622605183186764,5.831373370642744,0.9710489713250002,-2.1769276336949632,750
2,36,2,3,6.756625270286172,6.373388434697925,-4.0494028108,0.4368934761401342,750
2,37,2,3,7.223420526091666,9.942653958803266,-3.46163523635,-0.0129572687848814,750
2,38,2,3,10.842655075803448,12.21343815203172,4.822150193262501,-2.688020627026027,750
2,39,2,3,6.976987225376391,9.04553406119669,-0.547359174225,0.2569257390528355,750
1,4,2,3,9.668970701505527,11.805367621319215,-9.0984681452,5.350059619896261,750
2,40,2,3,6.7644532883139945,6.430242855613854,-4.891316753354167,1.3584148272071854,750
2,41,2,3,5.985645604998735,5.264042309921797,-4.000990122879166,0.7239468775277801,750
2,42,2,3,9.023635886712109,7.275563604296704,0.954733511825,-1.653124169491676,750
2,43,2,3,11.778053979447558,7.25407264390311,2.231882021991667,-2.921334390207921,750
2,44,2,3,10.30369294400774,3.9986881461555264,1.2952845753333335,-2.183200610892358,750
1,45,2,3,5.372215732344965,9.483446416422812,-9.18581403478,4.535407220070424,750
2,46,2,3,7.160689123972854,10.058654600710192,-3.3573571704333336,-0.1098442899617366,750
2,47,2,3,8.86398907019903,12.064586112612758,-2.0798396975916664,-1.2049923344778577,750
2,48,2,3,6.073848076224338,5.074272369430496,-4.392527951699999,0.6491977125115244,750
2,49,2,3,9.43082325068264,6.626399978644701,-5.415191122145834,-0.9011499070204794,750
1,5,2,3,7.614995940870625,10.10793487807197,-7.484471338563157,2.640987903264983,750
1,50,2,3,3.951999292793413,6.537461725685601,-7.060266422161905,5.917468642026946,750
2,51,2,3,11.465294332962737,5.504867161480078,-0.4403009623333332,-2.973919279222797,750
2,52,2,3,13.649838843021874,7.5538048992428815,5.335284421895833,-4.07034615184947,750
2,53,2,3,5.919435539392289,9.86639065410939,-4.554415956325,1.1693803389617423,750
2,54,2,3,9.375308031431937,8.59736936047525,2.3898092705125,-1.238406030127262,750
2,55,2,3,7.191877881729138,9.269482863491206,-3.3585008090375,-0.1316173394077527,750
2,56,2,3,7.596356452621703,9.986286818264547,-3.9618032228,-0.5085952494759498,750
2,57,2,3,5.531269665630949,7.091429508236891,-2.706463230883333,1.381876024101843,750
2,58,2,3,12.894144405097364,7.257773763397632,7.785066609620834,-3.334868516074172,750
2,59,2,3,12.369849749680863,5.239120859115213,8.062144791170832,-3.0304900239701813,750
