game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.3900813115164885,6.702599044394962,-1.3617714052625003,3.126864093695213,920
2,10,2,3,5.423302680852676,5.347640073750899,-0.5803659829874999,1.7142015877029664,920
2,100,2,3,10.613966525227353,3.277348413344688,7.217027979575,-2.5375485083722533,920
2,11,2,3,6.587342826151034,10.743772503064166,-3.181738006858333,1.2188783967451915,920
2,12,2,3,8.941681034110843,6.631748659764615,-0.9803727739999998,-0.5572968462910964,920
2,13,2,3,10.58220125070692,6.796422617213423,6.462108841041666,-2.789469895756272,920
2,14,2,3,9.681232729448416,5.47376201712769,2.219156005945833,-2.310617401873276,920
1,15,2,3,4.373111114946106,4.048409658278018,-9.50814750879,6.97673266860235,920
2,16,2,3,6.469925521458781,8.012990301554426,-0.46703345505,0.413230360195599,920
2,17,2,3,4.553875834050873,4.992418410846476,-5.622360944083333,3.9853672113173046,920
2,18,2,3,5.523318519564441,10.565610593134297,-3.777350397016667,0.9021819658855988,920
2,19,2,3,10.029651919277148,7.995027015122438,5.155755240258333,-1.7530921011837386,920
1,2,2,3,5.340148287951588,10.37325673870871,-9.37660187518889,5.384206878276846,920
2,20,2,3,4.313972017756945,6.407899559967834,-1.7654736247125002,3.3983074908208706,920
2,21,2,3,10.534844627224638,8.291484957890447,6.143405340695833,-2.134657501072937,920
2,22,2,3,7.236332585748478,8.900932326657161,0.0419093268958334,-0.1740467182224228,920
2,23,2,3,6.958393207363756,8.067906936481085,1.0603660577166665,-0.8375237059445987,920
2,24,2,3,7.665072979260574,5.965811401387465,3.4939136605125003,-0.502760802874396,920
2,25,2,3,4.395181194564258,3.026943429028592,-2.2849071128125,2.5664951137414955,920
2,26,2,3,7.054007017189548,5.234074388546021,-1.446994902858333,-0.1751174046352606,920
2,27,2,3,10.264723575012887,4.731028311840787,5.5351271978125,-2.566041409397995,920
2,28,2,3,10.243835530234769,9.21650104429568,6.767855670254167,-2.5385470656968496,920
2,29,2,3,8.70231623515855,5.28981137875072,3.431304425620833,-1.3805245614028545,920
2,3,2,3,6.972493164193831,7.873228485228775,-1.1632563831875,0.3790681387145606,920
2,30,2,3,9.076973562097374,4.555107275497537,6.373372725966667,-2.0184688960689545,920
1,31,2,3,8.186220766313625,6.577084212990586,-4.80859879963125,3.058157997739599,920
1,32,2,3,4.163934723542226,6.929250634837049,-6.489105694988889,5.492533700559137,920
1,33,2,3,4.400037923512167,6.509230675854005,-9.954556397158823,6.844234120197607,920
2,34,2,3,7.47597563318682,6.023020826858288,-0.6741738749749997,0.0051162025425369,920
2,35,2,3,7.355204770685421,9.28076623720905,1.1655646973333331,-0.2223947519229411,920
2,36,2,3,5.954781773062943,10.99747705522742,-4.904140635175,1.5929067993043315,920
2,37,2,3,10.302728247189473,8.01450834924278,5.729971759491666,-2.629247987345298,920
2,38,2,3,4.845817393926287,10.360409745837876,-0.3613785344166667,2.9810865027138957,920
1,39,2,3,8.695598002982337,7.437086312321649,-1.3260155240333336,1.6035269872624107,920
1,4,2,3,7.856196042880714,6.586615083665611,-13.33520475542,9.68300681875968,920
2,40,2,3,5.45260898768652,6.150884607999783,-1.7030506506249996,2.497599716509327,920
2,41,2,3,5.781601817881962,4.049481467926534,0.0122574991458333,0.7792453173929165,920
2,42,2,3,10.8035122554221,9.122765569905786,2.3810504380791664,-1.358838128582429,920
2,43,2,3,10.036376105036712,9.353041660909344,0.6434731102833334,-2.080599474432635,920
1,44,2,3,7.088796348369122,11.93300561826582,-20.540383498,17.386002783149355,920
2,45,2,3,9.236156724273584,9.81001306687221,1.6676548049625002,-1.1763003965494148,920
2,46,2,3,11.42481707280043,8.906498153836242,8.279819643441668,-2.686193701489175,920
1,47,2,3,4.007337809184116,6.069177379866328,-28.82672076565,22.56328834025109,920
2,48,2,3,4.704404240498251,8.063596629576924,-4.1955907745875,3.2546631268152524,920
2,49,2,3,7.963093407173166,10.118025156813346,-1.5877897990291665,0.2618921388597011,920
2,5,2,3,7.007555047190803,10.858049401069984,0.3973644496666666,-0.6873659014714688,920
2,50,2,3,9.155008992292716,9.965397344248208,-0.4439621001708334,-0.1188174483370608,920
2,51,2,3,5.931450270474001,6.1601953136720695,0.5884054669416668,1.619367475947998,920
2,52,2,3,6.512412205867257,7.332997785938829,-5.897287996916667,1.1765178997250485,920
2,53,2,3,12.888803744586914,5.455711454805834,9.905444708629169,-3.5328684021465016,920
2,54,2,3,10.834213423624323,8.978454250309063,5.695928467533332,-2.74493100192163,920
1,55,2,3,5.216887396942861,4.480821680337024,-10.69003989195,9.029919490416246,920
