game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.401642343570863,7.818655577901623,-0.2745718946208333,0.6643767439597036,650
2,10,2,3,8.634168576050497,5.411014548022003,2.081090415391667,-1.5530453191368794,650
2,100,2,3,9.03874795841218,6.7195356841728255,-1.0771559133916666,-1.6104739055877957,650
2,11,2,3,6.350868242440597,6.081003980977154,-4.7539274096625,0.7875006953816633,650
2,12,2,3,8.722675808027985,4.921590818700156,-2.8053875576875,-0.5948253882210739,650
2,13,2,3,9.48647525126799,4.767595023018817,1.421142096316667,-1.1193792827321734,650
2,14,2,3,9.006775194983808,6.205892549600009,-0.2500649171083331,-1.472307580843309,650
2,15,2,3,8.374732187727222,4.22888986872938,-1.5603740464125,-1.3986386044604435,650
2,16,2,3,5.83983649405301,6.498361775706105,-3.783106021920833,0.5671838137159927,650
1,17,2,3,5.217312892695488,5.3238266932999565,-10.716984294485714,7.954021445707997,650
2,18,2,3,9.215950818811471,4.926516602329275,0.8590179702375002,-1.9325646450466227,650
1,19,2,3,5.172453093129107,6.609252954779199,-7.199306830340001,6.788355936494821,650
1,2,2,3,6.805613290859967,12.104211036284571,-7.644685223771428,3.5570101820155764,650
2,20,2,3,5.412104059376033,10.10285632710874,-4.783796753658334,2.482691446876022,650
2,21,2,3,7.209507312495461,7.160953430058529,-1.6533789588416663,0.7294223575103963,650
2,22,2,3,11.49723700866796,6.504597812622092,3.606544394020833,-2.393548674675816,650
2,23,2,3,5.749523549338938,8.500955971927345,-2.2124046443791663,1.059217543928283,650
2,24,2,3,9.226054415157398,11.408204055539128,-0.9343016990541668,-0.9444491990807928,650
1,25,2,3,4.290200130667401,7.060569669580459,-8.113599599011112,5.691150046925085,650
2,26,2,3,6.1544904602823145,7.924875779423424,-2.415052042033333,1.2402139876285176,650
2,27,2,3,4.74052517711835,6.6433039018891895,-5.600887531470835,2.488657222087291,650
2,28,2,3,9.930000070597709,4.574760251840306,3.219459029558333,-2.3753349180808843,650
2,29,2,3,6.804040856653278,9.034941776903812,-3.471109675070833,0.309860631262358,650
2,3,2,3,8.805284650237462,5.280950457343731,3.1912108638583336,-1.4019040784704178,650
2,30,2,3,9.563998223545726,4.134541372026248,-1.8733112630333333,-0.8801907650815718,650
2,31,2,3,7.469753728453465,10.685881144857133,-2.456874041308333,-0.789602634882979,650
1,32,2,3,5.769147167183533,8.733353695053072,-13.62249539518,10.28981051868853,650
2,33,2,3,11.649841437000918,8.960777335116584,2.414627698325,-3.019850694508986,650
2,34,2,3,8.779695263578141,6.512324820278579,-0.751724570275,-1.569189560310374,650
2,35,2,3,9.64076294855758,10.70410454598342,-3.0948835614666663,-1.1570525481746994,650
2,36,2,3,6.365898835353988,8.657004417859778,-3.5809639438666667,0.4778485736627432,650
2,37,2,3,6.153385411284462,8.117224076174537,-4.042591067212499,1.1554704281547912,650
2,38,2,3,8.009508748136467,9.509628752291873,-1.260565320045833,-1.124092347786094,650
2,39,2,3,8.077092365242297,7.079558382368987,-4.416570496987499,0.2281681408663905,650
2,4,2,3,8.662987871867701,7.460035856368971,-1.9962879270541665,-0.9160623814844876,650
2,40,2,3,7.492358615465551,10.690535859828808,-4.739978906004167,0.2506197409350914,650
1,41,2,3,6.952622583459107,6.586819589318486,-8.750914162026316,2.960392206958674,650
2,42,2,3,11.824592550827978,8.617289025525194,0.1565233557166668,-2.2432170239725906,650
2,43,2,3,7.051969746814237,7.26018831887878,-3.4679446360125,-0.4902729817318637,650
1,44,2,3,5.129927972044243,3.600920242795772,-8.874216739671429,6.809065750631961,650
