game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.220505119560762,7.3716084070279075,-3.1820336914208336,-0.3907666576384584,690
2,10,2,3,9.601113086040478,5.988762808735388,-1.4674450692749998,-1.515022293732344,690
2,100,2,3,8.617211067035942,9.930340702820525,-2.9731217231958333,-0.6949088633024108,690
2,11,2,3,8.003515861513536,4.002371677315781,-1.0337508920083334,-1.008616354914291,690
2,12,2,3,11.068525094670369,5.162521031573967,0.1385519122333334,-2.7473154621296048,690
1,13,2,3,5.724009594821422,6.191102661735465,-7.61472124749375,4.549454265131047,690
2,14,2,3,6.054613430774059,11.506821772181151,-4.246298041795833,0.6402719441839123,690
2,15,2,3,11.574697696954187,8.178903865012602,2.530165790516666,-2.979445341561936,690
2,16,2,3,10.009690890988791,4.487711469050146,1.4591996537583336,-1.844584987921909,690
2,17,2,3,10.314367629321923,13.118376648569605,-0.3360250525958333,-2.11237693136966,690
2,18,2,3,9.695631607165202,9.19221180894612,1.3472190508791666,-1.5795954594766617,690
2,19,2,3,7.386652084848712,2.813767835584392,-1.9193121801333335,-0.8517684101804339,690
2,2,2,3,7.532122833385029,5.959621075912285,-2.4917984587083333,-1.1208157725863022,690
1,20,2,3,5.6685036465883085,4.655311232673331,-8.788871738611112,3.880209143256238,690
2,21,2,3,7.59792411241061,8.976866060913899,-1.1159194737291664,0.5583521530191417,690
1,22,2,3,5.052837070184062,6.4499526844086885,-6.631129745072728,5.049043987935358,690
2,23,2,3,11.604443449795731,6.38003207978009,-0.3774204105333335,-3.082278836901068,690
2,24,2,3,8.950568697159497,7.805814122676034,-1.372664375383333,-1.478814507927557,690
1,25,2,3,6.235195694832799,13.196641111663777,-20.540383498,18.526074702599757,690
2,26,2,3,8.033780321635989,4.081979901215568,-0.4206188131874999,-0.8966959826946009,690
2,27,2,3,6.703916395818655,7.694320816737259,1.368855284975,-0.3942247474507461,690
2,28,2,3,7.78437569463946,4.881421474691988,-3.3387702540916657,-0.1748664624050161,690
1,29,2,3,7.004219737195506,10.345992849051346,-15.55864731115,10.618165431442996,690
2,3,2,3,6.188448414268481,10.4921854637474,-1.897948838770833,0.460916752314905,690
2,30,2,3,7.730049367262488,2.9375806200425267,-1.1059563644333337,-1.1429805266090245,690
2,31,2,3,6.209418463095408,7.106984755415524,-4.560455408366667,0.979337328518997,690
1,32,2,3,5.149402039827788,6.9449837967091,-9.15994359562,6.1137162779365,690
1,33,2,3,5.007640125886249,8.14051286236502,-9.029840187418182,6.324094453313731,690
1,34,2,3,7.6051552241349984,5.841238891371605,-5.106680419647368,2.52324707092991,690
1,35,2,3,6.45036739747729,7.505477818471403,-7.403277413446667,4.030629316932295,690
2,36,2,3,11.078364429497777,8.077600439400287,1.2397930546583331,-2.941752471217626,690
2,37,2,3,5.177512850024109,3.805194722313423,-2.364767067608333,1.4620290081950476,690
2,38,2,3,10.577204332645962,4.58052419345985,0.8638956165833336,-2.6721872449795043,690
1,39,2,3,3.8958224045613146,5.945934006456188,-6.510991131763637,6.24680021561152,690
2,4,2,3,5.498031219074289,8.097783877107634,-4.294371178379167,0.5036218322907682,690
1,40,2,3,3.933164650475711,5.044472609354486,-10.464145880711111,9.252835237294596,690
2,41,2,3,7.814784926417151,6.12252708984029,-3.945286796620833,-0.2632853248236635,690
1,42,2,3,3.2445079613119794,3.9946684616920263,-8.4581655066,7.29340022594693,690
2,43,2,3,7.32091654509412,13.379816978077542,-5.386238142554166,0.7075197228389581,690
2,44,2,3,4.637785527807041,6.095203336062745,-4.6713003847125,2.598277542713618,690
2,45,2,3,10.00294887498656,8.939489514787999,0.39309599975,-1.798152566837751,690
2,46,2,3,5.95800896539176,7.249894732167004,-4.150190639041667,0.8260171886145051,690
2,47,2,3,7.463630186688228,5.362516473163436,-3.0318700938541667,-0.2805539008702664,690
2,48,2,3,9.126443158519496,6.997242210552083,-0.1710253348416663,-1.747802152605817,690
2,49,2,3,6.341951601787801,5.577452292448282,-2.5913114599500005,0.5655420093296359,690
2,5,2,3,8.243588190826216,4.272484480262421,-0.4252260608041666,-1.3872266379232414,690
2,50,2,3,7.348769249209258,9.725145025592331,-1.133709836675,-0.7708523736700511,690
2,51,2,3,10.40722320352191,7.041148547444664,0.0768090878874999,-2.0419519563770296,690
2,52,2,3,7.551091814510691,6.712614900995504,-3.830747331458333,0.1677416880335539,690
2,53,2,3,10.913783357036651,9.069140516650265,2.484713839795833,-2.232133655981635,690
1,54,2,3,6.259170359321355,4.941050947247403,-9.731578252114286,3.765789613291636,690
2,55,2,3,6.43044619902917,5.475285606215803,-0.2587966006666666,0.5163278396503506,690
2,56,2,3,10.179117209630292,8.080337499374169,-0.6355505720374998,-2.4906296582854845,690
2,57,2,3,8.611688479635884,7.391852494999789,-4.166014100416667,-0.3745415429229373,690
2,58,2,3,6.500237899994431,7.446529660221377,-5.001508028370833,2.098550456911101,690
2,59,2,3,6.044615754209322,8.958467049298388,-4.5472620765750005,2.850662093685171,690
2,6,2,3,8.875477398301319,3.134743558769435,0.0313577969000002,-1.3328722790712897,690
2,60,2,3,10.873030770132976,7.003625153395258,-0.4998335980500001,-1.8903322738734751,690
2,61,2,3,9.462461180356518,5.571833192501505,-0.173284187558333,-1.823078475288372,690
2,62,2,3,5.861953229287333,3.838714237206521,-2.2568096200041663,0.4400489239261642,690
2,63,2,3,12.63285866425008,4.176290992935889,2.2648677432875,-3.210944178787813,690
2,64,2,3,6.707979070143907,7.15315746465978,-6.0246797217333325,1.4931396575472184,690
2,65,2,3,9.064563124841513,7.927074607819635,0.2802701884208333,-1.0636074769046058,690
2,66,2,3,5.581988333382884,5.567529560957785,-3.5109774154625,0.9295335263144496,690
2,67,2,3,6.032728236877003,8.242833837700807,-4.496252295104167,1.3054859607132705,690
2,68,2,3,9.82944727496274,14.912901874884668,1.5950130786541667,-1.743541771388955,690
2,69,2,3,5.564920960283192,6.361802550675499,-5.2339785521875,1.6551475328002323,690
2,7,2,3,9.530089941581137,6.282578869232243,0.8399943254125,-1.967290314485884,690
2,70,2,3,8.796996915746833,6.288822591010636,1.8901789476208333,-1.547844789631364,690
2,71,2,3,9.60439154928244,4.780852209513747,-1.0498408938499997,-1.7577272061290783,690
2,72,2,3,7.242545435746318,4.841271808386022,-2.919469406508333,-0.0511293522932501,690
2,73,2,3,9.97915858950847,7.67977069071419,2.4338029161166665,-1.891035135082932,690
2,74,2,3,5.5193512616721065,9.217953527725545,-5.3937698597,2.7359708677728363,690
2,75,2,3,8.545576919995007,6.7503492378002905,-2.1713810896291665,-1.4197138258333857,690
1,76,2,3,4.975033308179844,9.05507008926987,-9.33466264365238,4.962075543628528,690
2,77,2,3,7.127760925068799,4.777271630643369,-1.828592685825,0.0993482476878753,690
2,78,2,3,8.775869387163027,6.598495906799781,1.7245693387583334,-0.6399799928202056,690
2,79,2,3,5.046082606173601,5.855767270780508,-5.949453868966667,1.7023566351865682,690
2,8,2,3,8.06958748668871,4.1485279620733255,-2.137299058116667,-0.7318616713009835,690
2,80,2,3,5.734104223414522,3.874892947396204,-4.292414714,0.9778224481616872,690
1,81,2,3,3.112659191050835,4.499322910760627,-12.00004231265,12.378823622390778,690
2,82,2,3,11.15726420662755,8.138066172281288,1.8891905075458333,-2.829750846721632,690
2,83,2,3,9.085793647042983,3.745630266903415,2.0147165136416665,-1.8356299463260752,690
