game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.099170309292136,6.329006164982476,-6.7185192570200005,4.228895648551839,310
2,10,2,3,6.340265833350327,9.6976401590467,1.0165697699083334,1.5881890114631918,310
2,100,2,3,9.759353015804168,9.904635763219636,3.96477193895,-1.561159030884026,310
2,11,2,3,10.922220454912994,11.749046417168604,8.208305990029165,-2.231287719184892,310
2,12,2,3,4.923150701894294,6.289340364835188,0.1140615837249998,2.5604175362428294,310
2,13,2,3,7.324978453544085,10.089487261002402,2.0342829779291667,0.093499163038268,310
2,14,2,3,9.380949827238416,11.362168971656509,4.897115969270833,-1.7566864739598045,310
1,15,2,3,5.29057476409762,5.590891021945502,-28.82672076565,22.199103887120906,310
2,16,2,3,7.332717773843709,5.051361228094784,3.998507333808333,-0.8386280135552046,310
2,17,2,3,11.58063303430172,8.357572000000426,8.254975382641666,-2.5874773655159644,310
2,18,2,3,10.517552762933088,8.709042464060433,3.763442903650001,-1.6272989848967103,310
2,19,2,3,8.318972667886856,6.622044455695968,4.708951778541667,-0.1330587607945781,310
2,2,2,3,6.803168151054535,8.29212192520318,0.8595968360666667,0.7406505915297347,310
2,20,2,3,9.93679373458123,6.698963431714343,5.168472412283334,-1.8324085567981736,310
2,21,2,3,8.625812620594509,8.449850490957298,6.011005779783335,-1.847865456587363,310
2,22,2,3,9.0921042495351,11.297125957261862,2.2862136367166666,-0.6882846373586892,310
2,23,2,3,5.074622034790456,6.942984118968489,0.1102843988333332,2.8645767746871686,310
2,24,2,3,10.739642467607805,8.475009988093086,8.190687895220833,-2.54846385532888,310
2,25,2,3,8.324150882044199,7.972777637860776,2.8475805609166667,-0.8004063181925787,310
1,26,2,3,4.424786545111014,5.102640963394157,-9.70063165475,9.774418708397498,310
2,27,2,3,12.271791862786609,5.943392507197944,8.756368079979167,-3.258691546184153,310
1,28,2,3,1.673254945945695,2.9208096264818897,-54.6484601976,44.94388370619208,310
2,29,2,3,8.503943950545024,7.541167563180882,4.458848151833334,-0.9362742401689348,310
2,3,2,3,13.06093453374346,10.714817043120798,8.888177918329166,-3.605277859143977,310
2,30,2,3,9.361800277102086,8.006007356194658,3.352553827325,-1.1127256786053896,310
2,31,2,3,8.415752312682832,7.386925243182357,3.719623583225,-1.0396987669265394,310
2,32,2,3,6.588136282607361,5.360821037657136,3.288408756520833,-0.3624943618939416,310
2,33,2,3,6.732395837793088,6.878827380902206,0.4663977115541666,1.0393395185622618,310
1,34,2,3,4.720937857139536,9.264636691020373,-7.229459252027272,7.193526739078407,310
2,35,2,3,5.940549256208327,4.381213015464727,1.6593881161625,0.1112255840949322,310
2,36,2,3,13.912774802063522,8.32700845579118,11.800604803216666,-4.057427594985992,310
2,37,2,3,7.262903750119506,10.122886323867908,2.1021311232375,0.380617950956135,310
2,38,2,3,5.563236266803718,8.478291753017547,0.7957330175166669,1.5410343617094118,310
2,39,2,3,6.58736088115727,4.143310381801874,3.0049651409833333,0.1225675927514736,310
2,4,2,3,5.829762051947466,10.443906283171344,1.776087638833333,1.0782049467120864,310
2,40,2,3,5.000555359443756,5.702619887189866,1.2923238990875,2.971590222369287,310
2,41,2,3,6.847608987324134,7.019679156561352,3.0474550764125,-0.1007247590134877,310
2,42,2,3,8.572065914879618,7.388178488309841,4.039059732629167,-0.8151807749668009,310
1,43,2,3,5.4529049680136525,8.657944696786375,-6.4529928598333335,5.716034213746966,310
2,44,2,3,8.418045612484265,12.808838718529316,3.4464822342750003,-0.5333625507848581,310
2,45,2,3,6.891493996691497,4.534894870855316,3.377963616429166,0.2915119194382953,310
2,46,2,3,11.482615109992308,6.407921410981628,6.878092503920833,-2.6816105638431837,310
2,47,2,3,6.509488464082703,6.201466416787458,1.773738716216667,0.4587697020742831,310
2,48,2,3,12.79180107051397,4.356085470551213,10.3300217278,-3.3766802133755927,310
2,49,2,3,7.395668304252616,4.83403834985785,4.613568511179167,-0.9540143739911568,310
