game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.275087634646178,9.425406184707922,0.25482497745,-1.6353444818603062,630
2,10,2,3,9.650406535371117,8.956476616288136,-2.114241720945833,-1.4368014759369945,630
2,100,2,3,7.148222949805583,12.48570213784234,-2.3064785629333326,-0.9221325872301368,630
2,11,2,3,10.385254000825276,9.213834029263785,-0.6070512202208332,-2.0874098173326185,630
2,12,2,3,4.66255753428392,4.238298685669784,-5.099740022141667,2.4283433683908107,630
2,13,2,3,6.680961235355153,8.893126405422294,-0.7524816860375,0.4108432563367545,630
2,14,2,3,5.566655865742573,8.107004217415339,-3.111326344075,0.9854228106952972,630
2,15,2,3,4.235259434314991,5.62015660401337,-1.9736515644291668,3.550750785974305,630
1,16,2,3,6.06135471565068,12.269960359882806,-9.578987842781816,7.176616455751479,630
2,17,2,3,8.340061788050123,6.691812084481726,-4.949619352291666,-0.0839087231286628,630
2,18,2,3,9.86027889536842,9.70613191973358,-1.1749650926916664,-1.686572276425064,630
2,19,2,3,8.495680126395726,12.247371793190188,1.3723974752166666,-1.3910579962082712,630
2,2,2,3,5.614092625463201,8.55250038354051,-2.4447084778833337,1.793622320948206,630
2,20,2,3,8.548637858855662,6.47145956199613,-2.258816397270833,-0.7447119530477861,630
2,21,2,3,10.760134037547653,8.377010296780576,-0.5817190888666662,-2.763993657045224,630
2,22,2,3,7.537064452167937,7.542247078264872,-2.949504677233333,-0.2304098179183607,630
2,23,2,3,8.824851607289792,8.503286345963277,-1.6313145573,-0.6192010681221959,630
2,24,2,3,13.677003229839068,7.0213974783143485,5.788147048354166,-3.3890416035991784,630
2,25,2,3,11.533126999395696,5.109325357202972,3.4457317800916663,-2.6996195826135616,630
2,26,2,3,7.324456945995685,9.388383598968977,-1.754251271241667,0.9199928331943364,630
2,27,2,3,5.673773315960065,8.2750152500015,-5.695687567516667,2.335735119499244,630
2,28,2,3,8.037422614352293,7.2641111473493885,-2.78751886735,-0.7939783561406853,630
2,29,2,3,10.456814717811543,7.077354639742584,3.5401149819625,-2.174429016189874,630
2,3,2,3,10.764394237386757,11.03597106931648,-2.1809160194125,-2.297855767010962,630
2,30,2,3,8.02744584815632,5.010943578726672,-0.9800638793666668,-1.049281702493749,630
1,31,2,3,7.862855853488886,8.814909680611065,-7.06259399343913,2.053677331803388,630
2,32,2,3,6.072342115269779,10.138571135294962,-3.4508437430083334,0.0087740279367122,630
2,33,2,3,6.216327631692284,6.800569440041882,-3.354880119054167,-0.0023074105598818,630
2,34,2,3,11.064092140560044,8.900849896057082,0.4125938976916669,-2.745757065235816,630
1,35,2,3,2.956304639127616,4.1794646338863926,-15.02743664155,12.85253796295517,630
2,36,2,3,11.939677947362094,14.07779707122028,5.134876500179167,-2.993525815825136,630
1,37,2,3,9.205117058386827,9.572230308867036,-9.88691304305,2.8197028090843537,630
1,38,2,3,7.961312216831857,9.485688425292247,-12.176777776840002,10.59073517104882,630
1,39,2,3,5.663135443859463,6.406604089133761,-12.69649142646,11.866355229557705,630
2,4,2,3,9.41025237759715,5.288897432468226,-0.7898138794291665,-1.91677043379248,630
2,40,2,3,8.22425094533395,6.903470483983587,-2.0089932828291666,-0.7022704923057009,630
