game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.031881700229805,11.916765313179525,-2.348685807754167,-0.1735253936967466,1140
2,10,2,3,7.344747385783464,5.2963636851368365,2.96510090275,-0.3650706327651554,1140
2,100,2,3,7.936390264687904,4.088408519188039,2.681987423216667,-0.7986918065863616,1140
2,11,2,3,9.078922475762324,7.00570729962465,3.128813371758333,-1.862544063030356,1140
2,12,2,3,10.506077085624575,6.720386748361851,5.3060293515,-2.135326945314145,1140
1,13,2,3,5.244011541883149,14.98514845288744,-54.6484601976,44.62853360252723,1140
2,14,2,3,10.620316782548246,6.737757137212587,6.225854495708334,-2.542486515859304,1140
2,15,2,3,11.51179570841017,7.793108147249731,8.729642840083335,-2.81812746963034,1140
2,16,2,3,9.30004366358879,6.1866845727941255,3.7443219151041673,-1.4522385822024777,1140
1,17,2,3,6.8284339723494645,8.722642711716409,-7.42035103859524,3.353596899242532,1140
2,18,2,3,7.143506436036034,8.657928608755542,2.7161913665875,-0.1987233403792838,1140
2,19,2,3,8.404185953296663,7.503010866471641,2.130145319329167,-1.0502281489999767,1140
2,2,2,3,6.558090270981425,6.679837606171037,-0.5232356656916665,0.5787730010950217,1140
2,20,2,3,8.889406890386764,11.179599659812745,1.2980114330708334,-0.8951423042518621,1140
2,21,2,3,7.409687526125592,9.936338396170372,3.428707250775,-0.2919848843310719,1140
2,22,2,3,8.921535420638344,10.398525276910028,2.4923492726458334,-1.4619294672091268,1140
2,23,2,3,6.427561622526922,4.393566635547088,-0.2578823075499998,0.0842992505136868,1140
2,24,2,3,11.81016918740606,7.332879755251536,7.678545492058333,-3.1031344411701265,1140
1,25,2,3,6.739664749791618,7.179239248344838,-5.991898900308333,5.4408743016627,1140
2,26,2,3,7.1634773990122405,7.349808034430997,-0.5401139546583332,-0.1058469673202287,1140
2,27,2,3,8.065693034161539,8.941356963457663,4.865285208704166,-0.9489552578097542,1140
2,28,2,3,7.535717017890515,6.181334059406311,1.9682367649916668,-0.285928803327889,1140
