game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.989809620818676,6.746325720368287,1.3113822978249998,-1.3879137678886455,1080
2,10,2,3,9.286057505835544,5.685166442709011,4.287306693433333,-1.3718098865080008,1080
2,100,2,3,9.23450431771595,7.938948233061101,0.5915221833625003,-1.6134951327349378,1080
2,11,2,3,6.460492715295271,6.213216070645089,-1.1744616350166666,-0.1996739031709503,1080
2,12,2,3,5.492895624745017,9.118167123189462,0.0568121865,0.1111802099656068,1080
1,13,2,3,5.752665210348216,7.738598553731421,-7.569035420800001,5.044128554339687,1080
2,14,2,3,9.326823385375183,3.823657896882171,5.470719922308334,-0.9830415559635308,1080
2,15,2,3,7.840434781604554,7.058373816339619,-0.9806149306249998,-0.5642946089603396,1080
1,16,2,3,5.762548289813533,8.85647629144769,-11.00982600154286,7.556503433113495,1080
2,17,2,3,8.812332879536703,8.749130755360424,-1.0038627549458332,-1.31554351963126,1080
2,18,2,3,10.061254549946243,9.982363330266615,3.0766159600125,-1.8073533982557564,1080
2,19,2,3,6.214159516913071,7.295636830462101,-0.8943270427250001,0.96892200367836,1080
2,2,2,3,10.747623916933769,8.931069226397774,2.8190186206750005,-2.3930486832626934,1080
1,20,2,3,5.448979307852804,6.8098990241975175,-4.998590515077273,4.499853734083363,1080
2,21,2,3,13.061998385476612,4.973040609744181,6.940622469545834,-3.585243182371178,1080
1,22,2,3,7.671746762603172,9.917920271509994,-9.08041313465,4.70166430055952,1080
2,23,2,3,12.04045841596844,2.7745833800252027,8.428340402779165,-3.3423089558879724,1080
2,24,2,3,10.719016209826629,9.947698725535355,3.340523921958333,-1.7044782374253309,1080
2,25,2,3,8.411635375656292,9.268239920539488,-0.3816582067666667,-1.530255430537819,1080
2,26,2,3,7.012183236701553,5.727413789912123,-3.712257433483333,1.1965545527594277,1080
2,27,2,3,6.491859073202753,5.399996467659275,-1.580365926675,0.8239808548575182,1080
2,28,2,3,13.386128957656014,9.483873486997496,7.1309883000625005,-3.3907973471976693,1080
1,29,2,3,3.554094569625752,2.699076619772548,-5.495091122817647,6.5933755054421175,1080
2,3,2,3,6.471503507677187,7.653870120216538,-1.3759374231583337,1.1625884995054026,1080
2,30,2,3,7.307430174557511,8.566569884933882,1.1001483221083337,-0.2752772650123232,1080
2,31,2,3,6.03960926977808,6.238429382568821,-0.4696376542708334,1.024724651148752,1080
2,32,2,3,7.351143324979856,9.408649205596122,-2.396066038595833,0.6986195549275859,1080
2,33,2,3,5.391873811977625,5.08242861553352,-1.0626941044875002,2.480899671155272,1080
2,34,2,3,7.29026973354928,10.116378667175573,-0.2101611548249999,1.1152686161852274,1080
2,35,2,3,4.658261589874731,5.588217046158391,0.5296916393791664,1.7768072568770326,1080
2,36,2,3,7.331031090946559,9.53896249019528,-3.899110849933333,0.4617996598089331,1080
2,37,2,3,5.444563667858907,4.1026366917631085,-1.7684544038083334,1.3360990256944631,1080
1,38,2,3,6.08676559182804,6.217053502342679,-54.6484601976,40.41084307806793,1080
