game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.73370419982031,6.329048605056275,5.248900399758333,-1.428407327017184,40
2,10,2,3,9.778463586248826,7.565102582299862,6.35268517645,-1.6376266554674983,40
2,100,2,3,6.2711280244802206,6.390749511957259,3.4387598882583337,0.6472887867006344,40
2,11,2,3,7.911498412794554,6.895705514687137,5.004796566275,-1.168754733085932,40
2,12,2,3,10.28254702693435,11.393554457974966,7.431286579325,-2.140055738478285,40
1,13,2,3,4.649775177017277,6.430534300318134,-10.590011126857144,11.32190792556206,40
2,14,2,3,8.417745927151744,6.757216367812005,3.2714960424916666,-1.2346978384373757,40
1,15,2,3,6.477621091598879,9.497854043682793,-9.888297378614286,9.220758506508684,40
2,16,2,3,6.648667088544472,7.507985044904321,3.493785395116666,0.2997624709365582,40
2,17,2,3,8.863006215924692,7.993006216798332,6.428510304991668,-1.8357494581116944,40
2,18,2,3,6.992191429884694,8.318968892000775,1.144741480133333,0.6213488601693463,40
2,19,2,3,6.818887791005959,5.462108875811648,1.6001504266791666,0.903311638018598,40
2,2,2,3,7.989490576831464,5.882146610909756,4.423100472783333,-1.272611380907555,40
2,20,2,3,11.830766857307704,4.984651446516796,8.949057664791667,-3.136183317416799,40
2,21,2,3,5.493035587814471,4.046267379183083,1.8976159043208332,1.7866097624552044,40
2,22,2,3,10.754343326532808,3.888160625532226,7.888873588891667,-2.604989307856368,40
1,23,2,3,6.151499177304991,4.931491175004046,-2.311292604109091,2.467944906545402,40
2,24,2,3,11.298212777216705,5.713227302310265,8.443076440795833,-2.194002916053316,40
1,25,2,3,5.725745612146983,5.075857585368849,-6.7853333127888895,5.814826332587535,40
2,26,2,3,7.748976946916429,9.872060999171165,1.8435192266041664,-0.0549901053526751,40
2,27,2,3,11.177282100107304,6.645224704958544,6.461541517079167,-2.529305826349525,40
2,28,2,3,9.840461846286315,9.790061779783986,4.1423672177625,-1.9887439880552653,40
2,29,2,3,8.938742285307077,7.143736887798238,3.641235664316667,-1.2599665330060976,40
2,3,2,3,8.59249691187714,9.93579201056528,1.2482587416291664,0.0706707571645287,40
1,30,2,3,6.647198057867452,7.036645494019883,-5.6103165345,5.6950288473388975,40
2,31,2,3,6.311527775462355,9.490557152524614,1.8635607793125,1.0111419168442235,40
2,32,2,3,3.850948571618057,5.415839769902451,0.2616410148208332,3.604195341249587,40
1,33,2,3,7.598258775097479,5.739643198889702,-1.19740659646875,2.9041416539067355,40
2,34,2,3,9.9680184934372,7.730292402493821,6.414781208554167,-2.090109899526641,40
1,35,2,3,7.755533143770961,3.823113596048997,0.2992389401200004,2.166415642523947,40
2,36,2,3,6.0909320711377495,10.194103966355437,2.4190002058875,0.6646028905488023,40
2,37,2,3,5.592596001046357,5.4478197291224,1.7771095603083331,1.7079479328681657,40
2,38,2,3,8.310464847442377,4.163367569574897,4.389131087491667,-0.8261977641007402,40
1,39,2,3,5.690543627475797,8.51866003659888,-20.379928893166667,15.904182104255568,40
2,4,2,3,6.341408753199157,11.70623570651622,0.4453442946041666,1.430982081968006,40
1,40,2,3,5.259359510710419,6.477075864135734,-4.634536365322727,4.994828238311182,40
