game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.388416632622876,7.487677594884277,-6.084834195754167,-0.0152579020436854,910
2,10,2,3,10.395049583629646,4.146663972428952,7.378471885520834,-2.0496788912470496,910
1,100,2,3,5.031889408786545,7.475642252536292,-7.786776529658333,6.189613979192761,910
2,11,2,3,5.573671865813651,7.858453020421046,-3.937250461308333,1.4083144756922543,910
2,12,2,3,5.388817567229611,7.274981180924429,-0.4814658416291668,1.6189290638579197,910
2,13,2,3,8.018158019141893,5.900995886978458,2.324631172166667,0.1460658606918733,910
2,14,2,3,12.718389404755838,4.0486167215157,9.18815457185,-2.9802462301231656,910
2,15,2,3,7.885425800821338,6.766182490548179,2.5030543394875004,-1.111455526178682,910
2,16,2,3,7.047304213546205,6.06524804903749,-0.987638700795833,0.9460644390851136,910
2,17,2,3,9.74616576345194,14.710657358499091,-1.8784927675041665,-1.928910788612302,910
2,18,2,3,11.753723524317255,4.085794767064643,8.211079727658332,-2.521485723693047,910
2,19,2,3,9.454139396597284,9.175683195145432,-2.870358316008333,-1.193569186521629,910
2,2,2,3,7.688370594759597,8.389423676034182,-2.0769106984375,-0.2890739033548438,910
2,20,2,3,7.413070509771604,6.544618728695757,0.1793177464500002,-0.700923865771152,910
2,21,2,3,5.501933639124041,9.910888681351803,2.190808484154166,1.5942877657720118,910
2,22,2,3,7.764654048351332,3.9473923896515584,3.825002071491667,0.0467071147855812,910
2,23,2,3,9.045730569365269,5.614811303410293,3.8403409577125,-1.6128338273289726,910
2,24,2,3,5.77254670314624,4.998237497057986,0.4036751480958336,1.2008987144307046,910
2,25,2,3,7.573875447794269,9.254878842266924,-1.9860928736291663,0.794828459651057,910
2,26,2,3,10.899117608047304,3.549813740769023,8.6858224723375,-2.5015920568508254,910
2,27,2,3,9.361281617268936,11.863896263812023,-0.2671802206416666,-0.9344633706782864,910
2,28,2,3,9.27010141500221,8.025416947163803,1.7945083341125,-0.4797305591566268,910
2,29,2,3,7.958963019930686,8.308653940577022,-3.9178206681625,-0.179287257922989,910
2,3,2,3,4.584276607387832,7.17572944392619,-0.3237936514125,2.4790582043943883,910
2,30,2,3,12.45514711009374,13.907897771797256,10.040173204004168,-3.208927771716224,910
1,31,2,3,4.081595393322521,6.134978516048364,-5.962899496288236,6.504469516961844,910
2,32,2,3,10.184767603147272,8.014134616908764,4.658456751929166,-2.663072196534014,910
2,33,2,3,6.758278678338844,9.69018110447866,1.203873482920833,0.5066250367015028,910
2,34,2,3,5.430287748214364,8.157379292939764,-1.2184067767124998,1.978865700466012,910
2,35,2,3,6.03229774837381,9.852105683336212,-0.7074411249166666,1.594243300345313,910
2,36,2,3,5.864568179260189,6.719048903924321,0.0316277600000001,0.742289998504191,910
2,37,2,3,7.890501101172568,5.232660066969621,3.090698798370834,-0.4687410660704911,910
2,38,2,3,6.9653479847764,5.442105171824601,1.0341147507083337,1.236273692259739,910
2,39,2,3,8.370462133974415,13.882729496718794,0.2195156496625,-0.4649763432390315,910
2,4,2,3,5.519797579315376,9.374746935341808,0.9798073477874998,0.8242295460721808,910
2,40,2,3,8.51772974326055,9.743516636154178,-1.6354394435708337,0.0482527655961909,910
1,41,2,3,6.659441706594088,5.21469122605036,-4.080147895363158,2.504566592799534,910
2,42,2,3,9.200379742322044,5.810356795531425,0.2251864643083331,-0.5971748989510871,910
2,43,2,3,8.756828714430931,11.869657415541754,1.804888998641667,-0.8763738611734531,910
2,44,2,3,7.253782941477937,6.9263256213634286,-3.3804179336875,0.1382248445758402,910
2,45,2,3,7.787482337073203,13.029379613524153,2.9346733161250005,-1.005202429748502,910
2,46,2,3,10.762644553867611,9.349122998709738,8.065092327745832,-2.289220275640837,910
2,47,2,3,8.507668218634407,9.957964239077766,-1.3204398459791669,0.0041130865224957,910
2,48,2,3,12.861948327405573,3.3779826531663986,10.849846861879168,-3.4284359305505263,910
2,49,2,3,8.945640742376632,7.387904527683918,0.0619102843958335,-1.3068042953755816,910
2,5,2,3,9.931587299933106,9.2431270132056,-3.7498484242875,-0.512478181703626,910
2,50,2,3,9.959979404828276,4.962811600262423,3.612572872770833,-2.0745289506951887,910
2,51,2,3,8.722803048839417,10.785035445016913,2.795835314470833,-1.34182581204533,910
2,52,2,3,6.354225448200307,9.84874837890414,-2.592444954491666,-0.2094661386546565,910
2,53,2,3,8.196988266239899,6.2240204698314265,0.9326010294458336,-0.9640216179007864,910
2,54,2,3,6.952627369332007,7.35532062763104,0.3375734920458333,0.4810327441928883,910
1,55,2,3,3.550735547316555,5.364470220125196,-29.0674026729,26.72622976583372,910
2,56,2,3,5.712354266209303,6.119399731020388,0.3324389491249997,0.8372486099174624,910
2,57,2,3,6.33028478459831,8.71871921563306,-0.7318919923083334,0.4697986508669496,910
1,58,2,3,4.572303710267111,7.135909672053511,-6.586760790983334,5.517066430987583,910
2,59,2,3,4.7814748095753545,5.971175531722289,-2.042208417925,2.4683945710628143,910
2,6,2,3,11.259197697618212,7.6060163850666385,7.117983105645834,-2.176570027572865,910
2,60,2,3,8.85163484652624,8.784822304070495,1.5569992031374995,-0.6385208941184065,910
2,61,2,3,6.60492183513225,5.306790029117044,-0.5659125102291666,0.2793169472837576,910
2,62,2,3,7.271273745522755,9.685883510355085,-2.1975922904,1.1157145124005832,910
2,63,2,3,6.368639609765513,7.0805306867397455,-3.6931916555875,1.9848530744771056,910
2,64,2,3,6.095510238433718,5.435389460140485,-4.422003434258333,1.1263306370104589,910
1,65,2,3,5.799942904948624,7.287957238589099,-8.628307857027778,4.270277797819415,910
2,66,2,3,6.219798290552535,9.465453790945071,-4.016672075733333,1.435129132737405,910
2,67,2,3,6.9687396486455455,9.45969294304252,-0.9913101463416666,-0.2166617928419138,910
2,68,2,3,4.736768707966714,8.003418841061402,-5.247333733529167,2.1965236770529177,910
2,69,2,3,10.87514393044976,4.068339637238709,7.198179553608334,-2.23752552443216,910
1,7,2,3,7.673882114127451,10.096260517486543,-7.852552800344445,5.42564788416114,910
2,70,2,3,12.495645030169,7.068026091847112,4.670886995916667,-3.095580978674113,910
2,71,2,3,5.389126324448019,9.210884218957288,-2.3469345454875,1.7741722789684378,910
2,72,2,3,9.19000867026301,5.88171805031628,4.1694464152875,-1.7295942799933404,910
2,73,2,3,10.132851466194936,4.812141198641457,0.9901720177374996,-2.1958814997653846,910
1,74,2,3,8.014314037626143,6.622114513063888,-7.027074551552632,4.012794953068174,910
2,75,2,3,8.980185865823522,7.667216155481218,2.2921791612625,-1.033505958241096,910
2,76,2,3,5.81219625631005,5.745087015330891,-3.2565765028291658,0.163701840027469,910
1,77,2,3,7.110731797723823,11.908470794575678,-7.661647916027778,3.852094481152097,910
2,78,2,3,5.9293388151050985,10.300571148090068,1.6600794011666664,0.7407734779709209,910
2,79,2,3,6.022446344885334,7.528845503869493,-3.878839043270833,1.1060096422213457,910
2,8,2,3,7.736701281690581,9.911839323103877,-2.509004925641667,-0.7415256552225244,910
2,80,2,3,8.15409265299872,8.206388374792382,4.4016718477416665,-1.0818664092053545,910
2,81,2,3,10.737595525322888,9.392421421124851,5.034984995383333,-2.4181263576816385,910
1,82,2,3,7.583543100202446,6.284440102433487,-8.174588434338094,3.026499658529448,910
