game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.440073963896606,8.947480465750495,0.0253122004749997,2.4249739258331773,380
2,10,2,3,5.081605028278575,8.210862555064098,0.2919592832708333,2.4799543122113925,380
2,100,2,3,9.407567091001292,9.231389569289416,5.367006868025,-1.7741836417159282,380
2,11,2,3,6.818837061841222,11.299621006412982,3.0480111395833327,0.0720355193607419,380
2,12,2,3,10.812891790930903,4.648782666271341,5.881458967645834,-1.8443269701957423,380
2,13,2,3,8.337562486056985,7.462380344517112,3.037185233545833,-1.2086640344806028,380
2,14,2,3,8.317572575882794,12.33142016199936,0.7079743123541666,-0.0681446585361749,380
2,15,2,3,4.873152203328984,9.04646557361558,1.5033831949791665,1.7901387166020706,380
2,16,2,3,5.526594140333095,6.7354125148448105,0.5925943756624997,1.9223305353322828,380
2,17,2,3,11.732124768654346,3.034973410226252,9.6114843709625,-2.341377223363293,380
2,18,2,3,6.919908083804337,9.010548378411192,2.527682951770833,-0.3786387671777542,380
2,19,2,3,7.497668873991945,6.800102585369609,1.6934645958791663,-0.1332048954791663,380
2,2,2,3,7.613277993829791,5.4741212540914335,4.246129858841667,-0.621362067430082,380
2,20,2,3,12.026358255211209,5.353211424510522,7.337992295616666,-2.8212312017838017,380
1,21,2,3,6.714556773647911,6.4957563440125,-20.061565765066668,15.91919148823495,380
2,22,2,3,8.41347676897752,8.348032993248069,2.8331066619541665,-0.6093417933885573,380
2,23,2,3,7.890453578315445,5.532846411682757,3.5766317467583337,-0.5535100437076752,380
2,24,2,3,9.910286291063514,6.917493570658318,1.348786525425,-0.8508579299862782,380
2,25,2,3,6.446251494161228,9.187366361004065,1.5530673390125005,0.411629024485191,380
2,26,2,3,6.505934780392596,6.476741406685783,1.764496085825,0.5059870460277895,380
1,27,2,3,5.2677560263796135,9.879431740588362,-7.04938312818,7.192751153966901,380
2,28,2,3,7.13114263250614,11.932575992944074,3.1689406496375,0.0934614247620593,380
2,29,2,3,5.4579617390470085,6.0523409762521325,-0.1653213623083333,1.700544693079399,380
2,3,2,3,6.829654124729811,8.088088262700667,1.5304725188249997,1.6048949271241064,380
2,30,2,3,6.527859434895025,6.125128789804521,1.4849268764499997,0.9786803376395364,380
2,31,2,3,8.784557744555952,7.768975354966138,2.393619628525,-1.2747363884942458,380
2,32,2,3,12.137158327378192,6.55017284070902,7.4634087708625,-3.016071165606688,380
2,33,2,3,11.648921450776609,5.741642751213592,6.4857377587,-2.867589878803951,380
2,34,2,3,5.773355677815715,9.745105265619427,0.818464531883333,1.3413871060882807,380
2,35,2,3,3.5191675833370617,4.627678079611979,-0.1548145285916665,4.85660165268792,380
2,36,2,3,12.907279293220531,4.636275060596667,10.532779682637502,-3.617902669552046,380
2,37,2,3,10.330813544981863,6.073288210480541,7.004729758733333,-2.2808381978253536,380
2,38,2,3,10.568084340942235,7.2576363418587855,6.858963661708334,-2.743209457461632,380
2,39,2,3,12.244272827060874,7.10814601996546,8.959985784916666,-3.1698941513694248,380
2,4,2,3,7.447972755411746,7.942448760854126,2.946361403758333,-0.7470974467882491,380
1,40,2,3,8.484378378190788,9.315705847083002,-0.7575713794,1.743669963570833,380
2,41,2,3,10.582888634788912,6.193788784038309,7.944327213679166,-2.080681366818,380
2,42,2,3,8.241622664647695,9.155544148602424,0.4242637861124998,0.6216786349305427,380
2,43,2,3,8.966160771906022,9.41224923974851,4.099772902354167,-1.4148391613642974,380
2,44,2,3,10.109449186733444,8.770518504389798,5.037160326075,-1.2520613311593638,380
2,45,2,3,5.624044804614788,7.039126493285483,1.7641410901666663,0.6370096323376812,380
2,46,2,3,9.23958197167137,8.1389932813916,6.134351400375,-1.6311848421919917,380
2,47,2,3,5.010521745679125,5.870398196043303,-0.0116090034791668,1.764579558288677,380
1,48,2,3,4.792615933905455,7.294849593377266,-4.241416303373913,5.373885511776143,380
2,49,2,3,8.493443653733722,7.51464385297887,3.162173970470833,-0.6518495107065643,380
1,5,2,3,4.885101986845211,7.950241825744048,-4.032035350572222,4.530788362410342,380
2,50,2,3,6.553647587727926,9.103169656631488,2.1182390153875,0.1389927274926259,380
2,51,2,3,10.65762299653671,6.801491486331956,5.3639124496458335,-2.187261735254124,380
2,52,2,3,7.626654588085882,10.747324211248904,3.076975766970834,0.2491571182110318,380
2,53,2,3,5.418939382839703,4.977016517728632,0.6965908491124999,1.8393314833812489,380
1,54,2,3,6.555169066589879,9.209605042229072,-8.257980784855555,6.222205630509178,380
2,55,2,3,9.00056137857266,4.927467731835821,6.286996419158334,-1.7613032723269555,380
2,56,2,3,8.186183336579221,7.670226625465133,4.606148459087501,-0.5439652996947731,380
2,57,2,3,7.133244570174182,7.635037928377248,0.7531154216708332,1.3169593059649003,380
2,58,2,3,6.221499546460561,5.951253869728248,3.159412928975,0.4373666899291651,380
2,59,2,3,5.062532346302473,6.519682428929468,0.2657402055166663,2.670188285152488,380
2,6,2,3,9.443862763351085,9.078494895810463,3.6625112284666663,-1.4838308796656123,380
1,60,2,3,4.378807020488161,5.283113507564094,-9.262331622485716,8.889382883780998,380
2,61,2,3,7.334145923700277,9.054942841330144,2.4788283299166665,-0.175229594490694,380
2,62,2,3,8.314615697213654,9.851921385281434,1.4266250726249998,0.0108214971582876,380
1,63,2,3,8.085258046688889,8.304523797983707,-3.3333536296818185,2.158467072544976,380
2,64,2,3,10.412124275222943,10.353200023401522,2.079051562579167,-1.9823818357135423,380
2,65,2,3,7.280775475586517,6.998065182839217,3.18336868565,-0.252658477116001,380
2,66,2,3,5.28667564286776,4.8201190898179975,0.631791628775,1.79078190466344,380
2,67,2,3,7.0037917960210265,8.489097913044368,2.628096617770834,0.2488563816618388,380
1,68,2,3,3.638865442634615,6.970174929330245,-29.0674026729,26.362060850607577,380
2,69,2,3,9.987147843890217,9.980468875955856,4.790147835366667,-1.9693836926582853,380
2,7,2,3,10.145579009604456,6.853629484783153,5.217229324716667,-2.0568967412187606,380
2,70,2,3,8.303829086809456,8.384128861881987,4.0407652462416666,-0.9214442307096952,380
2,71,2,3,8.42344868238064,3.855406302730129,4.9341116723625005,-1.404235658223768,380
2,72,2,3,9.962696167845364,3.507922369063968,7.452335786908333,-2.460995532942863,380
2,73,2,3,11.956729157970589,5.791417055418823,7.871639537725,-3.1482263009941875,380
2,74,2,3,6.861462199249085,8.817379242211853,0.9061527358541668,0.9184191365527434,380
1,75,2,3,7.174075242265983,7.361705462829345,-20.379928893166667,15.602385458059842,380
2,76,2,3,8.028175954531319,4.953480695003232,3.170630873529167,-0.5548770780590213,380
2,77,2,3,6.936753056087427,8.217639324200361,3.388958688816667,-0.652614573396435,380
2,78,2,3,7.50154558647495,9.65772370242295,3.20023817935,0.0474555121547012,380
1,79,2,3,5.865964805479727,10.791387259249586,-4.5441594275,3.730294095066468,380
