game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.686199160146449,5.2429690271646585,-0.4587610011125001,2.5860229483853057,220
2,10,2,3,5.783906849763629,10.592446160855856,0.3158605431291666,1.7106150074367743,220
2,100,2,3,7.929837137345373,7.149066859697697,2.6721896893624995,0.0956850492982567,220
2,11,2,3,6.534465218593128,11.481602169895387,1.0888406741833332,2.2678675692308823,220
1,12,2,3,6.9604827489944965,6.109772228646444,-54.6484601976,40.38693071269683,220
2,13,2,3,7.719680186686001,7.50158757916563,2.1727377956125005,-0.0235080134766537,220
1,14,2,3,7.573372711596664,12.276427216147365,-4.178569517485,3.28401428541967,220
2,15,2,3,6.87486571778572,5.624209791187398,2.459425179058333,0.4665376141636985,220
1,16,2,3,5.0826397595200605,5.277549425609546,-3.3014228694619048,4.0041066620397086,220
2,17,2,3,9.444419006213984,10.121236081234718,3.2328683774083333,-1.197060698234349,220
1,18,2,3,7.51237857008474,7.601505875063145,-2.26993171973125,2.08937710055057,220
2,19,2,3,10.143518635346028,7.0746883925985244,4.934000062654167,-2.2043564242337186,220
2,2,2,3,9.266905283693175,6.258979537321495,4.0444062430375,-1.578068758548904,220
2,20,2,3,8.927646474836228,11.236405733063776,6.0623841292625,-1.439122029364264,220
2,21,2,3,8.308774795582778,6.17434491223855,4.374043718658334,-0.9223736064203494,220
2,22,2,3,9.84353277811881,8.631701315534263,5.856254664095833,-1.520306423421052,220
2,23,2,3,12.0637674989771,8.737134378591328,10.516645688575002,-3.4440144606235426,220
2,24,2,3,7.366219977762266,6.4871394364256885,2.5691091129708337,0.4309369323150853,220
2,25,2,3,7.211916061286544,8.462055359114173,3.87591046395,-0.9714554456919218,220
2,26,2,3,7.395538689656391,12.90449330211925,2.8624464595375,-0.0359110576783319,220
1,27,2,3,6.718726339132989,7.084706071783621,-8.031948719357143,8.37622000272719,220
2,28,2,3,8.240287671721683,7.202421593878056,2.6968131250625,-0.2889796480660468,220
2,29,2,3,8.888260177946291,9.4337672732515,3.449292942154168,-1.050010067151695,220
2,3,2,3,9.447935340180347,9.269221088719933,6.001372787116668,-1.5185091579825494,220
2,30,2,3,11.564155166130837,8.222595868864252,7.790956914395834,-2.5908021089827264,220
2,31,2,3,10.336540678469346,11.471795883344598,3.662398331325,-1.6567010303305336,220
2,32,2,3,7.336272391078864,7.2241383494234706,0.79921974895,1.162935039922657,220
2,33,2,3,10.379985329716137,7.145351069152476,6.763237830874999,-2.492108248889982,220
2,34,2,3,9.8391042891868,6.101283498491433,5.711515936383333,-1.9734983389213372,220
1,35,2,3,5.796740224065283,7.913733493333973,-5.230461834830001,5.247371325040522,220
2,36,2,3,9.646800191123807,4.893019254133145,4.5527158006,-1.3542990485636708,220
