game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.623292017705712,3.584964957328927,8.893004587879167,-2.1927574900794187,170
2,10,2,3,5.503945842472164,6.643479330100615,0.4915631851624997,2.304222087504403,170
2,100,2,3,9.45680215286392,6.063637933241107,5.141968207112501,-1.7775050674181103,170
2,11,2,3,4.1354819614684,7.879825545449013,0.3268334675208333,2.7298227501834886,170
2,12,2,3,7.418135527799975,11.25963092059714,3.1205897498166664,-0.4086426861626032,170
2,13,2,3,10.304530749313129,11.468135771508438,4.309165687608334,-2.1530956549423874,170
2,14,2,3,5.00117511925122,6.353105013430931,0.6128985927249997,2.574446201899611,170
2,15,2,3,10.03285590310151,5.806731129291478,5.0318533895833335,-1.7894152571751067,170
2,16,2,3,7.818281130847687,6.009704374958331,3.5918815499541665,0.1895947073262761,170
2,17,2,3,6.275714912533952,5.023552361098203,2.085214519604167,0.5998007518876591,170
2,18,2,3,5.573516098220789,8.285383839729391,0.8253177716041669,2.37747457118668,170
1,19,2,3,5.8438325220815095,9.844740638713704,-1.791342124668182,2.5869604225999705,170
2,2,2,3,8.493675213335322,6.035379581243402,5.4895515722625,-1.4723531761996362,170
2,20,2,3,8.042304548209493,6.808486614039933,5.114578991191666,-1.2274796840559112,170
2,21,2,3,7.886494914404739,6.880894417271077,1.0726021917791666,0.5078796154445845,170
2,22,2,3,6.684000601740827,4.581605679363687,2.1751509062208334,0.9780445738130376,170
2,23,2,3,10.53145440757402,6.581519765841148,6.496245443045833,-2.4439212594061748,170
2,24,2,3,8.929038869594983,5.908181089401616,5.585795023466667,-0.8691468059431401,170
2,25,2,3,6.409765375704176,7.728530580828529,1.9364908587458332,1.2133070861963862,170
1,26,2,3,7.739912910916807,13.260990142925364,-2.0914000180476187,2.307565038485154,170
1,27,2,3,6.113424018872387,7.978571407538845,-4.773905356230769,5.136726214534635,170
1,28,2,3,6.613406798533311,9.208672866563104,-5.016846008958333,3.8678659917634657,170
2,29,2,3,5.865766915168773,5.03415167620457,1.5685249794458331,0.4412672669593834,170
2,3,2,3,8.80507308176756,7.211375461462076,4.876917755641667,-1.687556589863359,170
2,30,2,3,7.030450765724883,5.66365803379054,2.0937293616125,0.6742715906115327,170
2,31,2,3,7.53074813209048,9.198196917766555,1.4102674546499998,-0.0694026312838772,170
2,32,2,3,7.474944311119605,8.6809997981968,1.4052484021374998,0.7170420023617453,170
1,33,2,3,7.368715483100027,11.915468477032976,-3.7536850133687514,2.6442896676908463,170
2,34,2,3,5.296280369234555,7.1779003931912575,0.8596521671999998,1.4014822371138738,170
2,35,2,3,6.153712788928338,6.599994824676711,1.3175396712541665,1.2420304046390125,170
1,36,2,3,4.466153172055481,5.028061495416396,-5.415756754892309,5.477622079890663,170
2,37,2,3,7.124755110953232,6.377973933729564,1.1814602364000002,1.2312316128755134,170
1,38,2,3,6.166938651619226,7.926726553027085,-19.54232375653333,15.40299314687404,170
