game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,12.180303051771,10.21139515354241,9.580329574345834,-2.867760504791795,390
2,10,2,3,12.37635991334542,4.164631799621537,8.9804773132,-3.2183419276880136,390
1,100,2,3,6.502527736306374,8.573475257784033,-4.0249303147388895,3.879408645330181,390
1,11,2,3,5.135164104992812,9.10337824762138,-11.773955456633333,10.53152391230824,390
2,12,2,3,10.516006575900738,6.186571619950937,7.536284146391668,-2.243854789519645,390
1,13,2,3,5.234899970239876,9.883478829509087,-54.6484601976,41.138142385667145,390
2,14,2,3,8.964272420058856,6.847555312823988,4.8892464191125,-1.363171968333397,390
2,15,2,3,7.278370699307119,6.80502179502506,3.008148672416667,-0.1670864265051704,390
2,16,2,3,11.328898361300253,6.8725345818882735,6.224357808554167,-2.7059188199282134,390
1,17,2,3,7.782949944147088,11.114829821185976,-7.491407602,4.903366174529002,390
2,18,2,3,11.57564448845946,8.940334326818078,6.958833198345833,-2.7000793890164805,390
2,19,2,3,10.986151602399602,5.992149015272172,4.998664474720833,-1.8545277265539173,390
2,2,2,3,6.394911890725614,4.894057169195749,1.3803959292791663,0.7006538759527802,390
2,20,2,3,8.89481750650459,4.517490711154204,5.4287770495875,-1.5618010448167396,390
1,21,2,3,4.256481712786153,6.925532867502531,-29.0674026729,24.88338833883388,390
2,22,2,3,11.499717353191585,5.416279794686907,7.485451091483334,-2.7092816016533807,390
2,23,2,3,5.532139659233089,9.480825729555498,0.8933828657333335,1.1841784219866194,390
1,24,2,3,4.088725100529236,5.668365877982779,-4.5232589814913045,5.464097953578211,390
2,25,2,3,7.750966686800315,6.972332691484371,2.951769881479166,-0.2383409228856677,390
2,26,2,3,8.594026344794422,8.870625411177665,3.7441506218,-1.1329164794943465,390
2,27,2,3,11.525052722476596,9.742385504930208,4.285376986891667,-2.3512186002930187,390
2,28,2,3,6.876508458405936,12.50750332565409,3.0794142932666677,0.2082038886155803,390
2,29,2,3,10.21536974464521,3.663024781164866,7.224985974295833,-1.8557985739348395,390
1,3,2,3,5.726525452345349,7.955879196891209,-4.56838401976875,4.945438854190644,390
1,30,2,3,6.204549223197751,7.956986408690093,-9.954429301542858,7.758266861563358,390
2,31,2,3,5.727289307381159,7.493260651095824,1.6861912443,1.6496482897552285,390
2,32,2,3,8.374208697926202,9.31334942635469,3.4629701375041666,-0.5612693404015815,390
2,33,2,3,6.18608226888986,5.928833901894087,2.3839474460958336,0.4867359101432349,390
2,34,2,3,11.327823142217872,8.686908840526485,8.807918857575,-2.4613816983390104,390
2,35,2,3,5.538443427323688,8.696345452186124,1.3011612705875,2.116973500857484,390
1,36,2,3,7.275674562474618,9.170361291090916,-28.82672076565,24.97544969945417,390
2,37,2,3,7.940616934245213,6.986145652417398,3.272973852933333,-0.9295230562409816,390
2,38,2,3,10.79032565405589,6.562479049421081,7.011535746729166,-2.1109873505538803,390
2,39,2,3,6.14484741355347,8.905848374045027,2.6534966400625,0.2986384898332437,390
2,4,2,3,9.45203505704494,7.50487544224065,1.9983411287125,-1.4650311966858105,390
1,40,2,3,7.286394378004594,6.056957188130225,-10.110829667985714,8.072301295658194,390
2,41,2,3,9.860877152047982,7.892830582624803,5.873950130583334,-1.9658333350675232,390
2,42,2,3,11.98340934953032,5.7514428140768095,6.034850564295834,-2.6805184366873003,390
2,43,2,3,9.79190859591692,10.383873123783976,6.945199700983333,-2.073673233142224,390
2,44,2,3,8.972959293848582,8.583644298586337,0.39652061485,0.128546432668355,390
2,45,2,3,6.076751607536825,6.698779646006456,2.104074202629167,1.2325838668603926,390
2,46,2,3,6.508175286179831,10.438177930307328,1.3918514035666665,0.2494839887116308,390
2,47,2,3,5.234488474034282,2.8798610415683594,1.6690594062833335,1.1445379668365945,390
2,48,2,3,7.896054496614586,7.369052062544309,1.8587144517125005,-0.6614448298419835,390
1,49,2,3,5.219399221197495,10.024195541638274,-15.74566324095,12.269865621126186,390
2,5,2,3,5.435348819051835,8.795243141442526,1.3907790776749998,0.617703084841565,390
2,50,2,3,5.733166246307175,9.072542749168525,2.0861022064916663,1.0432595875623798,390
1,51,2,3,6.635126007585099,4.46285228453239,-7.318507219733334,6.33069682296096,390
2,52,2,3,10.291659845566883,6.58718592170809,6.109158009312499,-2.3490331938967004,390
2,53,2,3,9.305945442037563,8.637009488811955,2.0657551634083333,-1.061622665954273,390
2,54,2,3,6.237415539692983,6.09884340631718,2.160456635220833,0.9527189923130432,390
2,55,2,3,5.260494509809557,5.759786158286147,-0.213898397125,2.68752018619248,390
1,56,2,3,6.407291378546655,7.65143729088452,-6.2177134480100005,4.571261424246126,390
1,57,2,3,4.835498529029237,6.378352025721097,-16.156532956925002,14.18239914598895,390
2,58,2,3,8.362446058313555,9.728264869639432,4.570592138516667,-1.2071952319388377,390
2,59,2,3,6.54699272776448,10.575898687077409,1.3791675154708332,1.0640485831381918,390
1,6,2,3,8.633373734540552,13.663748746103597,-12.42266328356,8.738594534799107,390
2,60,2,3,11.25875169562645,11.3063681645568,2.1918134105916667,-1.8710599096517329,390
2,61,2,3,5.569051226271879,6.730995234541439,2.7326491925958334,0.2012599009002342,390
2,62,2,3,7.827944282350319,5.278146948063671,4.7871772613125,-0.6443462879270448,390
2,63,2,3,11.303030615448554,4.835759786578913,7.555633952958334,-2.0671544625523204,390
2,64,2,3,8.505249729279683,8.16862927710038,2.5593854945666665,-0.8844873220771271,390
1,65,2,3,5.873861244752513,5.3391117745746,-3.7398478322,4.038406608486655,390
2,66,2,3,6.894767173803341,7.949892376459997,2.677255433883333,0.0268596081432979,390
2,67,2,3,5.862517843781604,5.523870898375383,1.6098156241458337,0.6985239472576459,390
2,68,2,3,5.099739997751651,8.303560860979031,0.9168654114124998,2.582806121685444,390
2,69,2,3,9.114881407378917,6.445211682644808,5.203992912925,-1.751056959401603,390
2,7,2,3,10.677136630088432,7.034546554769137,7.245688973779167,-2.601223797606273,390
2,70,2,3,6.398859371784172,10.58147856610667,1.8274394257916668,0.7302112912368047,390
1,71,2,3,7.071425054759383,9.439070705346197,-9.0265326093375,6.793268194952933,390
1,72,2,3,4.661477432645141,4.491437127619554,-5.778735686508334,6.081926008655714,390
2,73,2,3,11.379583012578578,4.841256459247787,9.174360232858334,-2.998997229176388,390
2,74,2,3,6.659616089716191,4.453623255417503,3.560091270983333,-0.6604334285316639,390
2,75,2,3,9.232339966814134,7.438554148167888,4.8388305904375,-1.5617315736139243,390
2,76,2,3,9.031668580892743,9.741609508193145,2.021673466908333,-0.7957893221124208,390
2,77,2,3,5.941893701125721,6.015791110921955,1.541319054870833,1.0537718619464047,390
1,78,2,3,7.402426037237487,6.822876303633434,-4.17777448286,3.0875388754919526,390
2,79,2,3,8.009133828030892,12.366740462463197,2.72310474365,-0.5666780527205253,390
2,8,2,3,6.961015066809658,6.853117141797281,2.8423429932416666,-0.0268596244770621,390
2,80,2,3,6.628989435742834,8.040393982341023,1.1201721146874997,1.2698079216777838,390
2,81,2,3,8.612468967823409,9.610448927767882,4.4713983869958325,-0.7861754097480035,390
2,82,2,3,4.23686043009524,3.962067224940016,0.3437492820625,3.3204033520121627,390
2,83,2,3,6.17491545833806,5.559853096929338,0.6139166887499999,1.349428612532801,390
2,84,2,3,8.63017388209294,9.010187246612396,1.302437165025,-0.7060729556087139,390
2,85,2,3,7.804959978662211,10.174748916298451,3.8346516160125,-0.599156286865507,390
1,86,2,3,9.041356512714016,13.562034769071026,-54.6484601976,44.798321914164966,390
2,87,2,3,7.382970017147339,5.683336703263016,2.9699683498166665,-0.101083149909839,390
